FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區福和里16鄰福安二街5號,66,6600600,6600600-033,16鄰,福安二街,,,,,,5號,120.61758305688,24.179878537171
臺中市西屯區福和里16鄰福安二街5之1號,66,6600600,6600600-033,16鄰,福安二街,,,,,,5之1號,120.61760511064,24.179909291867
臺中市西屯區福和里16鄰福安二街5之2號,66,6600600,6600600-033,16鄰,福安二街,,,,,,5之2號,120.6176186798,24.179946806236
臺中市西屯區福和里16鄰福安二街5之3號,66,6600600,6600600-033,16鄰,福安二街,,,,,,5之3號,120.61763224792,24.17998467274
臺中市西屯區福和里16鄰福安二街7號,66,6600600,6600600-033,16鄰,福安二街,,,,,,7號,120.617645915,24.180022358907
臺中市西屯區福和里16鄰福安二街7之1號,66,6600600,6600600-033,16鄰,福安二街,,,,,,7之1號,120.61768312711,24.180052781405
臺中市西屯區福和里16鄰福安二街7之2號,66,6600600,6600600-033,16鄰,福安二街,,,,,,7之2號,120.61767324815,24.180098083374
臺中市西屯區福和里16鄰福安二街7之3號,66,6600600,6600600-033,16鄰,福安二街,,,,,,7之3號,120.61768671919,24.180135507198
臺中市西屯區福和里16鄰福安二街7之4號,66,6600600,6600600-033,16鄰,福安二街,,,,,,7之4號,120.61770038606,24.180173274622
臺中市西屯區福和里16鄰福安二街7之5號,66,6600600,6600600-033,16鄰,福安二街,,,,,,7之5號,120.61771405208,24.180211330978
臺中市西屯區福和里16鄰福安二街7之6號,66,6600600,6600600-033,16鄰,福安二街,,,,,,7之6號,120.61772742801,24.180247652993
臺中市西屯區福和里16鄰福安二街9號,66,6600600,6600600-033,16鄰,福安二街,,,,,,9號,120.61772205498,24.180300198676
臺中市西屯區福和里16鄰福安二街10號,66,6600600,6600600-033,16鄰,福安二街,,,,,,10號,120.61783400259,24.179698807443
臺中市西屯區福和里16鄰福安二街11號,66,6600600,6600600-033,16鄰,福安二街,,,,,,11號,120.61773611585,24.180337876792
臺中市西屯區福和里16鄰福安二街12號,66,6600600,6600600-033,16鄰,福安二街,,,,,,12號,120.61784316278,24.179746107459
臺中市西屯區福和里16鄰福安二街13號,66,6600600,6600600-033,16鄰,福安二街,,,,,,13號,120.61775485288,24.180391737981
臺中市西屯區福和里16鄰福安二街14號,66,6600600,6600600-033,16鄰,福安二街,,,,,,14號,120.61786260862,24.17980321191
臺中市西屯區福和里16鄰福安二街15號,66,6600600,6600600-033,16鄰,福安二街,,,,,,15號,120.61777324385,24.180429616563
臺中市西屯區福和里16鄰福安二街16號,66,6600600,6600600-033,16鄰,福安二街,,,,,,16號,120.61787823613,24.179843620769
臺中市西屯區福和里16鄰福安二街17號,66,6600600,6600600-033,16鄰,福安二街,,,,,,17號,120.61781090891,24.1804732409
臺中市西屯區福和里16鄰福安二街19號,66,6600600,6600600-033,16鄰,福安二街,,,,,,19號,120.61782673739,24.180512286851
臺中市西屯區福和里16鄰福安二街20號,66,6600600,6600600-033,16鄰,福安二街,,,,,,20號,120.61804488799,24.180322975846
臺中市西屯區福和里16鄰福安二街21號,66,6600600,6600600-033,16鄰,福安二街,,,,,,21號,120.61784202277,24.180565146163
臺中市西屯區福和里16鄰福安二街3巷21號,66,6600600,6600600-033,16鄰,福安二街,,3巷,,,,21號,120.61732960209,24.179948871043
臺中市西屯區福和里16鄰福安二街22號,66,6600600,6600600-033,16鄰,福安二街,,,,,,22號,120.61812037117,24.18051428665
臺中市西屯區福和里16鄰福安二街23號,66,6600600,6600600-033,16鄰,福安二街,,,,,,23號,120.61785739462,24.180612109602
臺中市西屯區福和里16鄰福安二街25號,66,6600600,6600600-033,16鄰,福安二街,,,,,,25號,120.61787183874,24.180659928491
臺中市西屯區福和里16鄰福安二街26號,66,6600600,6600600-033,16鄰,福安二街,,,,,,26號,120.61814962976,24.180554991466
臺中市西屯區福和里16鄰福安二街3巷27號,66,6600600,6600600-033,16鄰,福安二街,,3巷,,,,27號,120.61738045667,24.180071389891
臺中市西屯區福和里16鄰福安二街28號,66,6600600,6600600-033,16鄰,福安二街,,,,,,28號,120.61816297492,24.180601706011
臺中市西屯區福和里16鄰福安二街29號,66,6600600,6600600-033,16鄰,福安二街,,,,,,29號,120.61789358179,24.180705851474
臺中市西屯區福和里16鄰福安二街3巷29號,66,6600600,6600600-033,16鄰,福安二街,,3巷,,,,29號,120.6174033059,24.180185260683
臺中市西屯區福和里16鄰福安二街30號,66,6600600,6600600-033,16鄰,福安二街,,,,,,30號,120.61823654248,24.18068603363
臺中市西屯區福和里16鄰福安二街31號,66,6600600,6600600-033,16鄰,福安二街,,,,,,31號,120.61790949675,24.180745619971
臺中市西屯區福和里16鄰福安二街3巷31號,66,6600600,6600600-033,16鄰,福安二街,,3巷,,,,31號,120.61748761078,24.180160641815
臺中市西屯區福和里16鄰福安二街32號,66,6600600,6600600-033,16鄰,福安二街,,,,,,32號,120.61812554902,24.180712482206
