FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區西連里5鄰西寮1號,67,6700800,6700800-012,5鄰,西寮,,,,,,1號,120.262615064,23.206874576123
臺南市下營區西連里5鄰西寮1之7號,67,6700800,6700800-012,5鄰,西寮,,,,,,1之7號,120.2610214191,23.206593073563
臺南市下營區西連里5鄰西寮1之10號,67,6700800,6700800-012,5鄰,西寮,,,,,,1之10號,120.25962733603,23.207533762647
臺南市下營區西連里5鄰西寮1之11號,67,6700800,6700800-012,5鄰,西寮,,,,,,1之11號,120.25419271548,23.206165061039
臺南市下營區西連里5鄰西寮1之13號,67,6700800,6700800-012,5鄰,西寮,,,,,,1之13號,120.25442625531,23.206665886685
臺南市下營區西連里5鄰西寮1之16號,67,6700800,6700800-012,5鄰,西寮,,,,,,1之16號,120.25830221521,23.20926037169
臺南市下營區西連里5鄰西寮2號,67,6700800,6700800-012,5鄰,西寮,,,,,,2號,120.26223953106,23.206739388244
臺南市下營區西連里5鄰西寮5號,67,6700800,6700800-012,5鄰,西寮,,,,,,5號,120.26240109945,23.207383080569
臺南市下營區西連里5鄰西寮6號,67,6700800,6700800-012,5鄰,西寮,,,,,,6號,120.26242639602,23.207544384336
臺南市下營區西連里5鄰西寮7號,67,6700800,6700800-012,5鄰,西寮,,,,,,7號,120.26264272686,23.20753763281
臺南市下營區西連里5鄰西寮8號,67,6700800,6700800-012,5鄰,西寮,,,,,,8號,120.26260614841,23.207687539607
臺南市下營區西連里5鄰西寮9號,67,6700800,6700800-012,5鄰,西寮,,,,,,9號,120.26266838221,23.207882878919
臺南市下營區西連里5鄰西寮10號,67,6700800,6700800-012,5鄰,西寮,,,,,,10號,120.26240604653,23.207870090588
臺南市下營區西連里5鄰西寮12號,67,6700800,6700800-012,5鄰,西寮,,,,,,12號,120.26236994511,23.208324580756
臺南市下營區西連里5鄰西寮12之12號,67,6700800,6700800-012,5鄰,西寮,,,,,,12之12號,120.26172251443,23.207793108877
臺南市下營區西連里6鄰西寮13號,67,6700800,6700800-012,6鄰,西寮,,,,,,13號,120.26253923375,23.208398607696
臺南市下營區西連里6鄰西寮13之39號,67,6700800,6700800-012,6鄰,西寮,,,,,,13之39號,120.26332973736,23.209991678722
臺南市下營區西連里6鄰西寮13之46號,67,6700800,6700800-012,6鄰,西寮,,,,,,13之46號,120.25706548788,23.214783132469
臺南市下營區西連里6鄰西寮15號,67,6700800,6700800-012,6鄰,西寮,,,,,,15號,120.26308860296,23.208053889442
臺南市下營區西連里6鄰西寮18號,67,6700800,6700800-012,6鄰,西寮,,,,,,18號,120.26285742045,23.207562207345
臺南市下營區西連里6鄰西寮19號,67,6700800,6700800-012,6鄰,西寮,,,,,,19號,120.26324256251,23.207591733846
臺南市下營區西連里6鄰西寮21號,67,6700800,6700800-012,6鄰,西寮,,,,,,21號,120.26370487813,23.207836082742
臺南市下營區西連里6鄰西寮21之1號,67,6700800,6700800-012,6鄰,西寮,,,,,,21之1號,120.263600749,23.207958583619
臺南市下營區西連里6鄰西寮22號,67,6700800,6700800-012,6鄰,西寮,,,,,,22號,120.26358814235,23.20770974861
臺南市下營區西連里7鄰西寮24號,67,6700800,6700800-012,7鄰,西寮,,,,,,24號,120.26363020758,23.207503249263
臺南市下營區西連里7鄰西寮25號,67,6700800,6700800-012,7鄰,西寮,,,,,,25號,120.26388648891,23.207800812839
臺南市下營區西連里7鄰西寮26號,67,6700800,6700800-012,7鄰,西寮,,,,,,26號,120.26400186946,23.207675203916
臺南市下營區西連里7鄰西寮27號,67,6700800,6700800-012,7鄰,西寮,,,,,,27號,120.26384021439,23.207438223095
