FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區白河里12鄰新富街5巷1號,67,6700300,6700300-001,12鄰,新富街,,5巷,,,,1號,120.41575329944,23.34972584226
臺南市白河區白河里12鄰新富街1號,67,6700300,6700300-001,12鄰,新富街,,,,,,1號,120.41580270041,23.349566646893
臺南市白河區白河里12鄰新富街1之1號,67,6700300,6700300-001,12鄰,新富街,,,,,,1之1號,120.41581479648,23.349618433997
臺南市白河區白河里8鄰新富街2之2號,67,6700300,6700300-001,8鄰,新富街,,,,,,2之2號,120.41608076664,23.348510811511
臺南市白河區白河里12鄰新富街3號,67,6700300,6700300-001,12鄰,新富街,,,,,,3號,120.41585693408,23.349688664113
臺南市白河區白河里8鄰新富街6號,67,6700300,6700300-001,8鄰,新富街,,,,,,6號,120.41601810623,23.348571349797
臺南市白河區白河里8鄰新富街6之1號,67,6700300,6700300-001,8鄰,新富街,,,,,,6之1號,120.41596509252,23.348639960753
臺南市白河區白河里8鄰新富街6之2號,67,6700300,6700300-001,8鄰,新富街,,,,,,6之2號,120.41599634452,23.348605221476
臺南市白河區白河里8鄰新富街6之3號,67,6700300,6700300-001,8鄰,新富街,,,,,,6之3號,120.41604025715,23.348537931066
臺南市白河區白河里8鄰新富街8號,67,6700300,6700300-001,8鄰,新富街,,,,,,8號,120.41587879608,23.348760370097
臺南市白河區白河里8鄰新富街8之2號,67,6700300,6700300-001,8鄰,新富街,,,,,,8之2號,120.41587629957,23.348794494232
臺南市白河區白河里8鄰新富街8之3號,67,6700300,6700300-001,8鄰,新富街,,,,,,8之3號,120.41591956982,23.348695235216
臺南市白河區白河里8鄰新富街10號,67,6700300,6700300-001,8鄰,新富街,,,,,,10號,120.41586818513,23.348883228985
臺南市白河區白河里12鄰新富街11號,67,6700300,6700300-001,12鄰,新富街,,,,,,11號,120.4158957778,23.349841145338
臺南市白河區白河里12鄰新富街15號,67,6700300,6700300-001,12鄰,新富街,,,,,,15號,120.41593322674,23.349910093739
臺南市白河區白河里8鄰新富街16號,67,6700300,6700300-001,8鄰,新富街,,,,,,16號,120.41585255944,23.348989905438
臺南市白河區白河里8鄰新富街18號,67,6700300,6700300-001,8鄰,新富街,,,,,,18號,120.41584430987,23.349020125201
臺南市白河區白河里14鄰新富街19號,67,6700300,6700300-001,14鄰,新富街,,,,,,19號,120.41597077352,23.349979042497
臺南市白河區白河里8鄰新富街20號,67,6700300,6700300-001,8鄰,新富街,,,,,,20號,120.41584353181,23.349063827559
臺南市白河區白河里14鄰新富街21號,67,6700300,6700300-001,14鄰,新富街,,,,,,21號,120.4160776363,23.350209977298
臺南市白河區白河里8鄰新富街22號,67,6700300,6700300-001,8鄰,新富街,,,,,,22號,120.41585439026,23.349130238665
臺南市白河區白河里8鄰新富街24號,67,6700300,6700300-001,8鄰,新富街,,,,,,24號,120.41585237838,23.349165357907
臺南市白河區白河里14鄰新富街25號,67,6700300,6700300-001,14鄰,新富街,,,,,,25號,120.41612241958,23.350323832166
臺南市白河區白河里8鄰新富街26號,67,6700300,6700300-001,8鄰,新富街,,,,,,26號,120.41584446386,23.349208401537
臺南市白河區白河里11鄰新富街28號,67,6700300,6700300-001,11鄰,新富街,,,,,,28號,120.41593361378,23.349575804141
臺南市白河區白河里11鄰新富街28之1號,67,6700300,6700300-001,11鄰,新富街,,,,,,28之1號,120.41594940705,23.349609635303
臺南市白河區白河里11鄰新富街28之2號,67,6700300,6700300-001,11鄰,新富街,,,,,,28之2號,120.41596558125,23.349645815688
臺南市白河區白河里11鄰新富街28之3號,67,6700300,6700300-001,11鄰,新富街,,,,,,28之3號,120.41598077748,23.349681992423
臺南市白河區白河里11鄰新富街30號,67,6700300,6700300-001,11鄰,新富街,,,,,,30號,120.41599784215,23.349715828323
臺南市白河區白河里11鄰新富街30之1號,67,6700300,6700300-001,11鄰,新富街,,,,,,30之1號,120.41601382156,23.349751827377
臺南市白河區白河里11鄰新富街30之2號,67,6700300,6700300-001,11鄰,新富街,,,,,,30之2號,120.41602872995,23.349786738832
臺南市白河區白河里11鄰新富街30之3號,67,6700300,6700300-001,11鄰,新富街,,,,,,30之3號,120.41604479256,23.349826079296
臺南市白河區白河里11鄰新富街30之5號,67,6700300,6700300-001,11鄰,新富街,,,,,,30之5號,120.41606418704,23.349863897084
臺南市白河區白河里11鄰新富街30之6號,67,6700300,6700300-001,11鄰,新富街,,,,,,30之6號,120.41607957298,23.349901429019
臺南市白河區白河里11鄰新富街30之7號,67,6700300,6700300-001,11鄰,新富街,,,,,,30之7號,120.41610436138,23.349935835515
臺南市白河區白河里14鄰新富街34號,67,6700300,6700300-001,14鄰,新富街,,,,,,34號,120.41614397687,23.350023754973
臺南市白河區白河里14鄰新富街34之1號,67,6700300,6700300-001,14鄰,新富街,,,,,,34之1號,120.41616442703,23.350066181992
臺南市白河區白河里14鄰新富街34之2號,67,6700300,6700300-001,14鄰,新富街,,,,,,34之2號,120.41618017697,23.350109945982
臺南市白河區白河里14鄰新富街36號,67,6700300,6700300-001,14鄰,新富街,,,,,,36號,120.41621964553,23.350186757958
臺南市白河區白河里14鄰新富街36之2號,67,6700300,6700300-001,14鄰,新富街,,,,,,36之2號,120.41624980474,23.350267779318
臺南市白河區白河里14鄰新富街38號,67,6700300,6700300-001,14鄰,新富街,,,,,,38號,120.41640588199,23.350315136656
