FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣七美鄉海豐村4鄰圍內1號,10016,1001606,1001606-005,4鄰,圍內,,,,,,1號,119.42595274032,23.201438769775
澎湖縣七美鄉海豐村4鄰圍內2號,10016,1001606,1001606-005,4鄰,圍內,,,,,,2號,119.42585306544,23.201464910886
澎湖縣七美鄉海豐村4鄰圍內3號,10016,1001606,1001606-005,4鄰,圍內,,,,,,3號,119.42599718698,23.201643313721
澎湖縣七美鄉海豐村4鄰圍內4號,10016,1001606,1001606-005,4鄰,圍內,,,,,,4號,119.42567460561,23.201582350434
澎湖縣七美鄉海豐村4鄰圍內5號,10016,1001606,1001606-005,4鄰,圍內,,,,,,5號,119.42612153298,23.201723951446
澎湖縣七美鄉海豐村4鄰圍內7號,10016,1001606,1001606-005,4鄰,圍內,,,,,,7號,119.42594559544,23.201872861544
澎湖縣七美鄉海豐村4鄰圍內8號,10016,1001606,1001606-005,4鄰,圍內,,,,,,8號,119.42574908052,23.202049949947
澎湖縣七美鄉海豐村5鄰圍內10號,10016,1001606,1001606-005,5鄰,圍內,,,,,,10號,119.426354929,23.201947069836
澎湖縣七美鄉海豐村5鄰圍內11號,10016,1001606,1001606-005,5鄰,圍內,,,,,,11號,119.42620563303,23.202001126267
澎湖縣七美鄉海豐村5鄰圍內12號,10016,1001606,1001606-005,5鄰,圍內,,,,,,12號,119.42600187388,23.202243027749
澎湖縣七美鄉海豐村5鄰圍內13號,10016,1001606,1001606-005,5鄰,圍內,,,,,,13號,119.42589952678,23.202293797969
澎湖縣七美鄉海豐村5鄰圍內14號,10016,1001606,1001606-005,5鄰,圍內,,,,,,14號,119.42575516181,23.202347921348
澎湖縣七美鄉海豐村5鄰圍內15號,10016,1001606,1001606-005,5鄰,圍內,,,,,,15號,119.42564787509,23.202390128422
