FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區新莊里16鄰中油街303巷1號,68,6800500,6800500-003,16鄰,中油街,,303巷,,,,1號,121.23345970856,25.030936301106
桃園市蘆竹區新莊里16鄰中油街304巷1號,68,6800500,6800500-003,16鄰,中油街,,304巷,,,,1號,121.23336551076,25.030800121754
桃園市蘆竹區新莊里16鄰中油街309巷1號,68,6800500,6800500-003,16鄰,中油街,,309巷,,,,1號,121.23370533185,25.030764377454
桃園市蘆竹區新莊里16鄰中油街310巷1號,68,6800500,6800500-003,16鄰,中油街,,310巷,,,,1號,121.23362036696,25.030637392607
桃園市蘆竹區新莊里16鄰中油街316巷1號,68,6800500,6800500-003,16鄰,中油街,,316巷,,,,1號,121.23386480084,25.030465741408
桃園市蘆竹區新莊里16鄰中油街321巷1號,68,6800500,6800500-003,16鄰,中油街,,321巷,,,,1號,121.23421657254,25.030566304423
桃園市蘆竹區新莊里17鄰中油街327巷1號,68,6800500,6800500-003,17鄰,中油街,,327巷,,,,1號,121.23442556739,25.030362025712
桃園市蘆竹區新莊里17鄰中油街333巷1號,68,6800500,6800500-003,17鄰,中油街,,333巷,,,,1號,121.23462640406,25.030140966951
桃園市蘆竹區新莊里18鄰中油街351巷1號,68,6800500,6800500-003,18鄰,中油街,,351巷,,,,1號,121.23529247996,25.029505224721
桃園市蘆竹區新莊里18鄰中油街352巷1號,68,6800500,6800500-003,18鄰,中油街,,352巷,,,,1號,121.2352709985,25.029308622399
桃園市蘆竹區新莊里18鄰中油街357巷1號,68,6800500,6800500-003,18鄰,中油街,,357巷,,,,1號,121.2354775559,25.029283016071
桃園市蘆竹區新莊里18鄰中油街358巷1號,68,6800500,6800500-003,18鄰,中油街,,358巷,,,,1號,121.2354436554,25.029069460243
桃園市蘆竹區新莊里19鄰中油街363巷1號,68,6800500,6800500-003,19鄰,中油街,,363巷,,,,1號,121.23566131162,25.029044377778
桃園市蘆竹區新莊里19鄰中油街370巷1號,68,6800500,6800500-003,19鄰,中油街,,370巷,,,,1號,121.23582376586,25.028600379263
桃園市蘆竹區新莊里19鄰中油街387巷1號,68,6800500,6800500-003,19鄰,中油街,,387巷,,,,1號,121.23633410101,25.027987720916
桃園市蘆竹區新莊里19鄰中油街364巷1號,68,6800500,6800500-003,19鄰,中油街,,364巷,,,,1號,121.23562264915,25.028828030763
桃園市蘆竹區新莊里19鄰中油街375巷1號,68,6800500,6800500-003,19鄰,中油街,,375巷,,,,1號,121.23606795414,25.028511243474
桃園市蘆竹區新莊里19鄰中油街381巷1號,68,6800500,6800500-003,19鄰,中油街,,381巷,,,,1號,121.23620144358,25.028259593291
桃園市蘆竹區新莊里19鄰中油街376巷1號,68,6800500,6800500-003,19鄰,中油街,,376巷,,,,1號,121.23597728048,25.028301208658
桃園市蘆竹區新莊里19鄰中油街382巷1號,68,6800500,6800500-003,19鄰,中油街,,382巷,,,,1號,121.23611228007,25.028062015204
桃園市蘆竹區新莊里19鄰中油街382巷2號,68,6800500,6800500-003,19鄰,中油街,,382巷,,,,2號,121.23604693039,25.028191855652
