FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉宜昌村12鄰吉祥三街1號,10015,1001505,1001505-013,12鄰,吉祥三街,,,,,,1號,121.58455296356,23.974070355359
花蓮縣吉安鄉宜昌村9鄰吉祥三街18巷1號,10015,1001505,1001505-013,9鄰,吉祥三街,,18巷,,,,1號,121.58495740556,23.974778290734
花蓮縣吉安鄉宜昌村8鄰吉祥三街2號,10015,1001505,1001505-013,8鄰,吉祥三街,,,,,,2號,121.58477215235,23.974161510674
花蓮縣吉安鄉宜昌村12鄰吉祥三街3號,10015,1001505,1001505-013,12鄰,吉祥三街,,,,,,3號,121.5845514487,23.974113566291
花蓮縣吉安鄉宜昌村8鄰吉祥三街3號,10015,1001505,1001505-013,8鄰,吉祥三街,,,,,,3號,121.5845514487,23.974113566291
花蓮縣吉安鄉宜昌村9鄰吉祥三街18巷3號,10015,1001505,1001505-013,9鄰,吉祥三街,,18巷,,,,3號,121.58499682601,23.974755702671
花蓮縣吉安鄉宜昌村8鄰吉祥三街4號,10015,1001505,1001505-013,8鄰,吉祥三街,,,,,,4號,121.58477299218,23.974188649524
花蓮縣吉安鄉宜昌村9鄰吉祥三街18巷5號,10015,1001505,1001505-013,9鄰,吉祥三街,,18巷,,,,5號,121.58504149556,23.974722620609
花蓮縣吉安鄉宜昌村12鄰吉祥三街5號,10015,1001505,1001505-013,12鄰,吉祥三街,,,,,,5號,121.58454506623,23.974221346171
花蓮縣吉安鄉宜昌村8鄰吉祥三街6號,10015,1001505,1001505-013,8鄰,吉祥三街,,,,,,6號,121.58476802476,23.974209309414
花蓮縣吉安鄉宜昌村12鄰吉祥三街7號,10015,1001505,1001505-013,12鄰,吉祥三街,,,,,,7號,121.58454019284,23.974280280863
花蓮縣吉安鄉宜昌村8鄰吉祥三街8號,10015,1001505,1001505-013,8鄰,吉祥三街,,,,,,8號,121.58476605983,23.974255113467
花蓮縣吉安鄉宜昌村11鄰吉祥三街9號,10015,1001505,1001505-013,11鄰,吉祥三街,,,,,,9號,121.58458514074,23.974487485376
花蓮縣吉安鄉宜昌村9鄰吉祥三街10號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,10號,121.58476304094,23.974306889899
花蓮縣吉安鄉宜昌村11鄰吉祥三街11號,10015,1001505,1001505-013,11鄰,吉祥三街,,,,,,11號,121.58453415164,23.974648843433
花蓮縣吉安鄉宜昌村9鄰吉祥三街12號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,12號,121.58474506618,23.974619967801
花蓮縣吉安鄉宜昌村9鄰吉祥三街14號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,14號,121.58474372384,23.974651313585
花蓮縣吉安鄉宜昌村11鄰吉祥三街15號,10015,1001505,1001505-013,11鄰,吉祥三街,,,,,,15號,121.58464760296,23.974895750595
花蓮縣吉安鄉宜昌村11鄰吉祥三街17號,10015,1001505,1001505-013,11鄰,吉祥三街,,,,,,17號,121.58470585168,23.974979961554
花蓮縣吉安鄉宜昌村9鄰吉祥三街20號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,20號,121.58482325362,23.974773998479
花蓮縣吉安鄉宜昌村9鄰吉祥三街22號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,22號,121.58485360472,23.974812483022
花蓮縣吉安鄉宜昌村9鄰吉祥三街22之1號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,22之1號,121.58488719678,23.974852743005
花蓮縣吉安鄉宜昌村9鄰吉祥三街22之2號,10015,1001505,1001505-013,9鄰,吉祥三街,,,,,,22之2號,121.58491875142,23.974892261315
花蓮縣吉安鄉宜昌村10鄰吉祥三街26號,10015,1001505,1001505-013,10鄰,吉祥三街,,,,,,26號,121.58515678119,23.975284055699
花蓮縣吉安鄉宜昌村10鄰吉祥三街30號,10015,1001505,1001505-013,10鄰,吉祥三街,,,,,,30號,121.58523528699,23.975371313329
花蓮縣吉安鄉宜昌村10鄰吉祥三街32號,10015,1001505,1001505-013,10鄰,吉祥三街,,,,,,32號,121.58526968855,23.975410161565
花蓮縣吉安鄉宜昌村10鄰吉祥三街34號,10015,1001505,1001505-013,10鄰,吉祥三街,,,,,,34號,121.58530646807,23.97545551084
