FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉豐山村24鄰市場1號,10015,1001506,1001506-003,24鄰,市場,,,,,,1號,121.4937568812,23.84836869704
花蓮縣壽豐鄉豐山村24鄰市場4號,10015,1001506,1001506-003,24鄰,市場,,,,,,4號,121.49389796105,23.84858325598
花蓮縣壽豐鄉豐山村24鄰市場5號,10015,1001506,1001506-003,24鄰,市場,,,,,,5號,121.4938539128,23.848612065936
花蓮縣壽豐鄉豐山村24鄰市場6號,10015,1001506,1001506-003,24鄰,市場,,,,,,6號,121.4938150487,23.848638475468
花蓮縣壽豐鄉豐山村24鄰市場7號,10015,1001506,1001506-003,24鄰,市場,,,,,,7號,121.49377876795,23.84866009106
花蓮縣壽豐鄉豐山村24鄰市場8號,10015,1001506,1001506-003,24鄰,市場,,,,,,8號,121.49373471965,23.848688900983
花蓮縣壽豐鄉豐山村24鄰市場9號,10015,1001506,1001506-003,24鄰,市場,,,,,,9號,121.49369583737,23.848710524893
花蓮縣壽豐鄉豐山村24鄰市場10號,10015,1001506,1001506-003,24鄰,市場,,,,,,10號,121.49364918831,23.84873695933
花蓮縣壽豐鄉豐山村24鄰市場11號,10015,1001506,1001506-003,24鄰,市場,,,,,,11號,121.49361550823,23.848760950347
花蓮縣壽豐鄉豐山村24鄰市場18號,10015,1001506,1001506-003,24鄰,市場,,,,,,18號,121.49333604222,23.848353322497
花蓮縣壽豐鄉豐山村24鄰市場19號,10015,1001506,1001506-003,24鄰,市場,,,,,,19號,121.4933723139,23.848329314212
花蓮縣壽豐鄉豐山村24鄰市場20號,10015,1001506,1001506-003,24鄰,市場,,,,,,20號,121.49340598406,23.84830531425
花蓮縣壽豐鄉豐山村24鄰市場21號,10015,1001506,1001506-003,24鄰,市場,,,,,,21號,121.49344227379,23.848286082512
花蓮縣壽豐鄉豐山村24鄰市場22號,10015,1001506,1001506-003,24鄰,市場,,,,,,22號,121.49348115599,23.848264458666
花蓮縣壽豐鄉豐山村24鄰市場23號,10015,1001506,1001506-003,24鄰,市場,,,,,,23號,121.49351483593,23.848240458649
花蓮縣壽豐鄉豐山村24鄰市場24號,10015,1001506,1001506-003,24鄰,市場,,,,,,24號,121.49355370904,23.848216441989
花蓮縣壽豐鄉豐山村24鄰市場25號,10015,1001506,1001506-003,24鄰,市場,,,,,,25號,121.49359516479,23.848190033249
花蓮縣壽豐鄉豐山村24鄰市場26號,10015,1001506,1001506-003,24鄰,市場,,,,,,26號,121.49364182273,23.848165991626
花蓮縣壽豐鄉豐山村24鄰市場27號,10015,1001506,1001506-003,24鄰,市場,,,,,,27號,121.49368067771,23.848137198371
