FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市高苗里21鄰三山5號,10005,1000501,1000501-009,21鄰,三山,,,,,,5號,120.81305851371,24.552140417013
苗栗縣苗栗市高苗里21鄰三山6號,10005,1000501,1000501-009,21鄰,三山,,,,,,6號,120.81308797661,24.552109213582
苗栗縣苗栗市高苗里21鄰三山7號,10005,1000501,1000501-009,21鄰,三山,,,,,,7號,120.81311092896,24.552074932252
苗栗縣苗栗市高苗里21鄰三山8號,10005,1000501,1000501-009,21鄰,三山,,,,,,8號,120.81314306417,24.552038946811
苗栗縣苗栗市高苗里21鄰三山9號,10005,1000501,1000501-009,21鄰,三山,,,,,,9號,120.81316285941,24.552003487803
苗栗縣苗栗市高苗里21鄰三山10號,10005,1000501,1000501-009,21鄰,三山,,,,,,10號,120.8131955842,24.551969308859
苗栗縣苗栗市高苗里21鄰三山11號,10005,1000501,1000501-009,21鄰,三山,,,,,,11號,120.81291977702,24.552037044686
苗栗縣苗栗市高苗里21鄰三山12號,10005,1000501,1000501-009,21鄰,三山,,,,,,12號,120.81294273676,24.5519977975
苗栗縣苗栗市高苗里21鄰三山13號,10005,1000501,1000501-009,21鄰,三山,,,,,,13號,120.81296559778,24.551958550188
苗栗縣苗栗市高苗里21鄰三山14號,10005,1000501,1000501-009,21鄰,三山,,,,,,14號,120.8129885575,24.551919302995
苗栗縣苗栗市高苗里21鄰三山15號,10005,1000501,1000501-009,21鄰,三山,,,,,,15號,120.8130115172,24.551880055798
苗栗縣苗栗市高苗里21鄰三山16號,10005,1000501,1000501-009,21鄰,三山,,,,,,16號,120.81303447689,24.551840808597
苗栗縣苗栗市高苗里21鄰三山17號,10005,1000501,1000501-009,21鄰,三山,,,,,,17號,120.81305743656,24.551801561392
苗栗縣苗栗市高苗里21鄰三山18號,10005,1000501,1000501-009,21鄰,三山,,,,,,18號,120.81268943438,24.551933739019
苗栗縣苗栗市高苗里21鄰三山19號,10005,1000501,1000501-009,21鄰,三山,,,,,,19號,120.81271920472,24.551894951773
苗栗縣苗栗市高苗里21鄰三山20號,10005,1000501,1000501-009,21鄰,三山,,,,,,20號,120.81274897504,24.551856164521
苗栗縣苗栗市高苗里21鄰三山21號,10005,1000501,1000501-009,21鄰,三山,,,,,,21號,120.81277874534,24.551817377263
苗栗縣苗栗市高苗里21鄰三山22號,10005,1000501,1000501-009,21鄰,三山,,,,,,22號,120.8128085155,24.551778680288
苗栗縣苗栗市高苗里21鄰三山23號,10005,1000501,1000501-009,21鄰,三山,,,,,,23號,120.81283838448,24.55173989314
苗栗縣苗栗市高苗里21鄰三山24號,10005,1000501,1000501-009,21鄰,三山,,,,,,24號,120.81286815472,24.551701105863
苗栗縣苗栗市高苗里21鄰三山25號,10005,1000501,1000501-009,21鄰,三山,,,,,,25號,120.81247471042,24.551815915914
苗栗縣苗栗市高苗里21鄰三山26號,10005,1000501,1000501-009,21鄰,三山,,,,,,26號,120.81250496966,24.551780289431
苗栗縣苗栗市高苗里21鄰三山27號,10005,1000501,1000501-009,21鄰,三山,,,,,,27號,120.81253513004,24.551744753107
苗栗縣苗栗市高苗里21鄰三山28號,10005,1000501,1000501-009,21鄰,三山,,,,,,28號,120.81256538926,24.55170912661
苗栗縣苗栗市高苗里21鄰三山29號,10005,1000501,1000501-009,21鄰,三山,,,,,,29號,120.81259564845,24.551673500107
苗栗縣苗栗市高苗里21鄰三山30號,10005,1000501,1000501-009,21鄰,三山,,,,,,30號,120.81262590749,24.551637963887
苗栗縣苗栗市高苗里21鄰三山31號,10005,1000501,1000501-009,21鄰,三山,,,,,,31號,120.81265606794,24.551602337249
苗栗縣苗栗市高苗里21鄰三山32號,10005,1000501,1000501-009,21鄰,三山,,,,,,32號,120.81268632708,24.551566710727
苗栗縣苗栗市高苗里21鄰三山33號,10005,1000501,1000501-009,21鄰,三山,,,,,,33號,120.81260937166,24.551406352266
苗栗縣苗栗市高苗里21鄰三山34號,10005,1000501,1000501-009,21鄰,三山,,,,,,34號,120.81260098873,24.551334742734
苗栗縣苗栗市高苗里21鄰三山35號,10005,1000501,1000501-009,21鄰,三山,,,,,,35號,120.81233438991,24.551716062346
苗栗縣苗栗市高苗里21鄰三山36號,10005,1000501,1000501-009,21鄰,三山,,,,,,36號,120.81235996011,24.551647384312
苗栗縣苗栗市高苗里21鄰三山37號,10005,1000501,1000501-009,21鄰,三山,,,,,,37號,120.81240341465,24.551567081258
苗栗縣苗栗市高苗里21鄰三山38號,10005,1000501,1000501-009,21鄰,三山,,,,,,38號,120.81241002478,24.551503164932
苗栗縣苗栗市高苗里21鄰三山39號,10005,1000501,1000501-009,21鄰,三山,,,,,,39號,120.81239937695,24.551427941016
苗栗縣苗栗市高苗里21鄰三山40號,10005,1000501,1000501-009,21鄰,三山,,,,,,40號,120.81239263707,24.551379989214
苗栗縣苗栗市高苗里21鄰三山41號,10005,1000501,1000501-009,21鄰,三山,,,,,,41號,120.81240067028,24.551288446249
苗栗縣苗栗市高苗里21鄰三山42號,10005,1000501,1000501-009,21鄰,三山,,,,,,42號,120.81238300083,24.551221971617
苗栗縣苗栗市高苗里21鄰三山43號,10005,1000501,1000501-009,21鄰,三山,,,,,,43號,120.81215227732,24.551707077513
苗栗縣苗栗市高苗里21鄰三山44號,10005,1000501,1000501-009,21鄰,三山,,,,,,44號,120.81216145319,24.551643796419
苗栗縣苗栗市高苗里21鄰三山45號,10005,1000501,1000501-009,21鄰,三山,,,,,,45號,120.81217062891,24.551580605613
苗栗縣苗栗市高苗里21鄰三山46號,10005,1000501,1000501-009,21鄰,三山,,,,,,46號,120.81219542251,24.551503168613
苗栗縣苗栗市高苗里21鄰三山47號,10005,1000501,1000501-009,21鄰,三山,,,,,,47號,120.81220075028,24.551438708965
苗栗縣苗栗市高苗里21鄰三山48號,10005,1000501,1000501-009,21鄰,三山,,,,,,48號,120.81220028102,24.551356094023
苗栗縣苗栗市高苗里21鄰三山49號,10005,1000501,1000501-009,21鄰,三山,,,,,,49號,120.81219602329,24.551298574679
苗栗縣苗栗市高苗里21鄰三山50號,10005,1000501,1000501-009,21鄰,三山,,,,,,50號,120.81219177135,24.551237172919
苗栗縣苗栗市高苗里21鄰三山51號,10005,1000501,1000501-009,21鄰,三山,,,,,,51號,120.8122081306,24.551189069304
苗栗縣苗栗市高苗里29鄰三山52號,10005,1000501,1000501-009,29鄰,三山,,,,,,52號,120.81198643421,24.551511666148
苗栗縣苗栗市高苗里29鄰三山53號,10005,1000501,1000501-009,29鄰,三山,,,,,,53號,120.81198531103,24.551470493002
苗栗縣苗栗市高苗里29鄰三山54號,10005,1000501,1000501-009,29鄰,三山,,,,,,54號,120.81198408914,24.551429319734
苗栗縣苗栗市高苗里29鄰三山55號,10005,1000501,1000501-009,29鄰,三山,,,,,,55號,120.81198286725,24.551388146465
