FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區鳳福里15鄰福隆一街42巷1號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,1號,121.32510924035,24.971138874389
新北市鶯歌區鳳福里16鄰福隆一街1號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,1號,121.32567878451,24.971837938602
新北市鶯歌區鳳福里15鄰福隆一街42巷2號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,2號,121.32516013058,24.97116567669
新北市鶯歌區鳳福里15鄰福隆一街2號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,2號,121.32578993511,24.971823701526
新北市鶯歌區鳳福里15鄰福隆一街2之1號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,2之1號,121.32575285628,24.971798765176
新北市鶯歌區鳳福里15鄰福隆一街42巷2之1號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,2之1號,121.3251826315,24.971179982583
新北市鶯歌區鳳福里15鄰福隆一街42巷3號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,3號,121.32506604618,24.971115946475
新北市鶯歌區鳳福里16鄰福隆一街3號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,3號,121.32563517258,24.971814470073
新北市鶯歌區鳳福里15鄰福隆一街4號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,4號,121.32571481873,24.971778354103
新北市鶯歌區鳳福里15鄰福隆一街42巷5號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,5號,121.32502251095,24.971087602298
新北市鶯歌區鳳福里16鄰福隆一街5號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,5號,121.32559687815,24.971790529457
新北市鶯歌區鳳福里15鄰福隆一街42巷6號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,6號,121.32521151212,24.971198517849
新北市鶯歌區鳳福里15鄰福隆一街6號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,6號,121.32567635784,24.971755145166
新北市鶯歌區鳳福里15鄰福隆一街42巷7號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,7號,121.32497922451,24.971059699954
新北市鶯歌區鳳福里16鄰福隆一街7號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,7號,121.32556300193,24.971770650944
新北市鶯歌區鳳福里15鄰福隆一街42巷8號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,8號,121.32524964875,24.971222811017
新北市鶯歌區鳳福里15鄰福隆一街8號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,8號,121.32563839528,24.971733108811
新北市鶯歌區鳳福里15鄰福隆一街42巷9號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,9號,121.32494101847,24.97103910848
新北市鶯歌區鳳福里16鄰福隆一街9號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,9號,121.32552601327,24.971746084501
新北市鶯歌區鳳福里15鄰福隆一街42巷10號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,10號,121.32528851571,24.971246109464
新北市鶯歌區鳳福里15鄰福隆一街10號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,10號,121.32559945003,24.971710253018
新北市鶯歌區鳳福里15鄰福隆一街42巷11號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,11號,121.32489751061,24.971024938674
新北市鶯歌區鳳福里16鄰福隆一街11號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,11號,121.32548240988,24.971722074208
新北市鶯歌區鳳福里15鄰福隆一街42巷12號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,12號,121.32532591329,24.971268065891
新北市鶯歌區鳳福里15鄰福隆一街12號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,12號,121.32556041045,24.971685420218
新北市鶯歌區鳳福里15鄰福隆一街42巷13號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,13號,121.32485181058,24.971009509674
新北市鶯歌區鳳福里16鄰福隆一街13號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,13號,121.32544664588,24.971699933685
新北市鶯歌區鳳福里15鄰福隆一街42巷14號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,14號,121.32536133847,24.971289475891
新北市鶯歌區鳳福里15鄰福隆一街14號,65,6500800,6500800-016,15鄰,福隆一街,,,,,,14號,121.32553038289,24.971667700078
新北市鶯歌區鳳福里15鄰福隆一街42巷15號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,15號,121.32480096862,24.971001043686
新北市鶯歌區鳳福里16鄰福隆一街15號,65,6500800,6500800-016,16鄰,福隆一街,,,,,,15號,121.32540868148,24.971677175009
新北市鶯歌區鳳福里15鄰福隆一街42巷16號,65,6500800,6500800-016,15鄰,福隆一街,,42巷,,,,16號,121.32539962983,24.97131232415
