FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里10鄰本工一路1號,64,6401900,6401900-025,10鄰,本工一路,,,,,,1號,120.27326364643,22.814487846729
高雄市岡山區本洲里10鄰本工一路3號,64,6401900,6401900-025,10鄰,本工一路,,,,,,3號,120.27271642691,22.814829590868
高雄市岡山區本洲里10鄰本工一路5號,64,6401900,6401900-025,10鄰,本工一路,,,,,,5號,120.27260051599,22.814424408118
高雄市岡山區本洲里10鄰本工一路6號,64,6401900,6401900-025,10鄰,本工一路,,,,,,6號,120.27278160904,22.815487484543
高雄市岡山區本洲里10鄰本工一路8號,64,6401900,6401900-025,10鄰,本工一路,,,,,,8號,120.27198161399,22.815991523261
高雄市岡山區本洲里2鄰本工一路23號,64,6401900,6401900-025,2鄰,本工一路,,,,,,23號,120.26954022708,22.816584036735
高雄市岡山區本洲里2鄰本工一路25號,64,6401900,6401900-025,2鄰,本工一路,,,,,,25號,120.26706758205,22.817571088396
高雄市岡山區本洲里2鄰本工一路27號,64,6401900,6401900-025,2鄰,本工一路,,,,,,27號,120.26625498274,22.817566987981
高雄市岡山區本洲里2鄰本工一路29號,64,6401900,6401900-025,2鄰,本工一路,,,,,,29號,120.26574239693,22.817675520754
高雄市岡山區本洲里2鄰本工一路31號,64,6401900,6401900-025,2鄰,本工一路,,,,,,31號,120.26519259583,22.81769375667
高雄市岡山區本洲里2鄰本工一路33號,64,6401900,6401900-025,2鄰,本工一路,,,,,,33號,120.2651476013,22.817365022479
高雄市岡山區本洲里2鄰本工一路35號,64,6401900,6401900-025,2鄰,本工一路,,,,,,35號,120.26521558254,22.81694984622
高雄市岡山區本洲里2鄰本工一路36號,64,6401900,6401900-025,2鄰,本工一路,,,,,,36號,120.26284116935,22.815823443909
高雄市岡山區本洲里2鄰本工一路39號,64,6401900,6401900-025,2鄰,本工一路,,,,,,39號,120.26393678058,22.815058573824
高雄市岡山區本洲里2鄰本工一路41號,64,6401900,6401900-025,2鄰,本工一路,,,,,,41號,120.26318656711,22.81419830099
高雄市岡山區本洲里2鄰本工一路43號,64,6401900,6401900-025,2鄰,本工一路,,,,,,43號,120.26278565281,22.813903409952
