FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉玉峰村2鄰萬壽巷2號,10008,1000811,1000811-017,2鄰,萬壽巷,,,,,,2號,120.83651165557,23.806007914048
南投縣水里鄉玉峰村2鄰萬壽巷3號,10008,1000811,1000811-017,2鄰,萬壽巷,,,,,,3號,120.83651769577,23.805965119286
南投縣水里鄉玉峰村2鄰萬壽巷4號,10008,1000811,1000811-017,2鄰,萬壽巷,,,,,,4號,120.83652434289,23.805907877518
南投縣水里鄉玉峰村2鄰萬壽巷5號,10008,1000811,1000811-017,2鄰,萬壽巷,,,,,,5號,120.83653480564,23.805860121061
南投縣水里鄉玉峰村2鄰萬壽巷5之1號,10008,1000811,1000811-017,2鄰,萬壽巷,,,,,,5之1號,120.83654261857,23.805812361797
南投縣水里鄉玉峰村2鄰萬壽巷6號,10008,1000811,1000811-017,2鄰,萬壽巷,,,,,,6號,120.83702111518,23.805923121652
南投縣水里鄉玉峰村2鄰萬壽巷7號,10008,1000811,1000811-017,2鄰,萬壽巷,,,,,,7號,120.83730981599,23.805947987371
南投縣水里鄉玉峰村2鄰萬壽巷7之1號,10008,1000811,1000811-017,2鄰,萬壽巷,,,,,,7之1號,120.83740303721,23.806037299887
南投縣水里鄉玉峰村2鄰萬壽巷7之3號,10008,1000811,1000811-017,2鄰,萬壽巷,,,,,,7之3號,120.83803236899,23.792857720448
南投縣水里鄉玉峰村1鄰萬壽巷8號,10008,1000811,1000811-017,1鄰,萬壽巷,,,,,,8號,120.83739516771,23.805815429864
南投縣水里鄉玉峰村1鄰萬壽巷8之1號,10008,1000811,1000811-017,1鄰,萬壽巷,,,,,,8之1號,120.83706197061,23.805742840072
南投縣水里鄉玉峰村1鄰萬壽巷8之2號,10008,1000811,1000811-017,1鄰,萬壽巷,,,,,,8之2號,120.83701546459,23.805732496997
南投縣水里鄉玉峰村1鄰萬壽巷9號,10008,1000811,1000811-017,1鄰,萬壽巷,,,,,,9號,120.83715625152,23.805769125982
南投縣水里鄉玉峰村1鄰萬壽巷11號,10008,1000811,1000811-017,1鄰,萬壽巷,,,,,,11號,120.83695697636,23.805729365072
南投縣水里鄉玉峰村2鄰萬壽巷13號,10008,1000811,1000811-017,2鄰,萬壽巷,,,,,,13號,120.83686688308,23.805650530139
南投縣水里鄉玉峰村2鄰萬壽巷13之1號,10008,1000811,1000811-017,2鄰,萬壽巷,,,,,,13之1號,120.836747096,23.805694468764
南投縣水里鄉玉峰村2鄰萬壽巷14號,10008,1000811,1000811-017,2鄰,萬壽巷,,,,,,14號,120.83677136384,23.805594354165
南投縣水里鄉玉峰村2鄰萬壽巷15號,10008,1000811,1000811-017,2鄰,萬壽巷,,,,,,15號,120.83701429226,23.806121408438
南投縣水里鄉玉峰村4鄰萬壽巷19號,10008,1000811,1000811-017,4鄰,萬壽巷,,,,,,19號,120.83652800086,23.805572876506
南投縣水里鄉玉峰村4鄰萬壽巷20號,10008,1000811,1000811-017,4鄰,萬壽巷,,,,,,20號,120.83653086476,23.805480233981
南投縣水里鄉玉峰村4鄰萬壽巷21號,10008,1000811,1000811-017,4鄰,萬壽巷,,,,,,21號,120.83661580891,23.805438516072
