FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區永隆里19鄰永隆三街98巷1號,66,6602800,6602800-023,19鄰,永隆三街,,98巷,,,,1號,120.67711041869,24.108020053611
臺中市大里區永隆里20鄰永隆三街26巷1號,66,6602800,6602800-023,20鄰,永隆三街,,26巷,,,,1號,120.67841375525,24.108082937388
臺中市大里區永隆里20鄰永隆三街1號,66,6602800,6602800-023,20鄰,永隆三街,,,,,,1號,120.67841886386,24.107652338168
臺中市大里區永隆里20鄰永隆三街52巷1號,66,6602800,6602800-023,20鄰,永隆三街,,52巷,,,,1號,120.67810742948,24.10808418862
臺中市大里區永隆里20鄰永隆三街68巷1號,66,6602800,6602800-023,20鄰,永隆三街,,68巷,,,,1號,120.67780475241,24.108081835188
臺中市大里區永隆里22鄰永隆三街166巷1號,66,6602800,6602800-023,22鄰,永隆三街,,166巷,,,,1號,120.67529960632,24.108109038561
臺中市大里區永隆里24鄰永隆三街157巷1號,66,6602800,6602800-023,24鄰,永隆三街,,157巷,,,,1號,120.67564922055,24.10767592055
臺中市大里區永隆里24鄰永隆三街181巷1號,66,6602800,6602800-023,24鄰,永隆三街,,181巷,,,,1號,120.67447686372,24.107712073423
臺中市大里區永隆里20鄰永隆三街26巷2號,66,6602800,6602800-023,20鄰,永隆三街,,26巷,,,,2號,120.6785238218,24.108086509832
臺中市大里區永隆里20鄰永隆三街52巷2號,66,6602800,6602800-023,20鄰,永隆三街,,52巷,,,,2號,120.67821337311,24.108084321448
臺中市大里區永隆里20鄰永隆三街2號,66,6602800,6602800-023,20鄰,永隆三街,,,,,,2號,120.67895314287,24.107953507029
臺中市大里區永隆里22鄰永隆三街180巷2號,66,6602800,6602800-023,22鄰,永隆三街,,180巷,,,,2號,120.67447075992,24.107986372174
臺中市大里區永隆里20鄰永隆三街68巷2號,66,6602800,6602800-023,20鄰,永隆三街,,68巷,,,,2號,120.67789631586,24.108089251694
臺中市大里區永隆里19鄰永隆三街98巷2號,66,6602800,6602800-023,19鄰,永隆三街,,98巷,,,,2號,120.67722244913,24.108024985545
臺中市大里區永隆里24鄰永隆三街157巷2號,66,6602800,6602800-023,24鄰,永隆三街,,157巷,,,,2號,120.67547452716,24.107671847638
臺中市大里區永隆里24鄰永隆三街167巷2號,66,6602800,6602800-023,24鄰,永隆三街,,167巷,,,,2號,120.67525665154,24.107667050715
臺中市大里區永隆里24鄰永隆三街157巷3號,66,6602800,6602800-023,24鄰,永隆三街,,157巷,,,,3號,120.6756477597,24.107631041559
臺中市大里區永隆里24鄰永隆三街181巷3號,66,6602800,6602800-023,24鄰,永隆三街,,181巷,,,,3號,120.67447707121,24.107668913555
臺中市大里區永隆里19鄰永隆三街98巷3號,66,6602800,6602800-023,19鄰,永隆三街,,98巷,,,,3號,120.67710764634,24.108066458637
臺中市大里區永隆里20鄰永隆三街68巷3號,66,6602800,6602800-023,20鄰,永隆三街,,68巷,,,,3號,120.67780526603,24.108112445784
臺中市大里區永隆里22鄰永隆三街166巷3號,66,6602800,6602800-023,22鄰,永隆三街,,166巷,,,,3號,120.67529879683,24.108156982708
臺中市大里區永隆里20鄰永隆三街52巷3號,66,6602800,6602800-023,20鄰,永隆三街,,52巷,,,,3號,120.67810193363,24.108118398299
臺中市大里區永隆里20鄰永隆三街26巷3號,66,6602800,6602800-023,20鄰,永隆三街,,26巷,,,,3號,120.67841346266,24.108121311533
臺中市大里區永隆里20鄰永隆三街26巷5號,66,6602800,6602800-023,20鄰,永隆三街,,26巷,,,,5號,120.67841012041,24.108159769553
臺中市大里區永隆里20鄰永隆三街52巷5號,66,6602800,6602800-023,20鄰,永隆三街,,52巷,,,,5號,120.67810184288,24.108154696116
臺中市大里區永隆里22鄰永隆三街166巷5號,66,6602800,6602800-023,22鄰,永隆三街,,166巷,,,,5號,120.67529780904,24.108197612699
臺中市大里區永隆里20鄰永隆三街68巷5號,66,6602800,6602800-023,20鄰,永隆三街,,68巷,,,,5號,120.67780508202,24.108146666652
臺中市大里區永隆里19鄰永隆三街98巷5號,66,6602800,6602800-023,19鄰,永隆三街,,98巷,,,,5號,120.67710663331,24.108117382056
臺中市大里區永隆里24鄰永隆三街181巷5號,66,6602800,6602800-023,24鄰,永隆三街,,181巷,,,,5號,120.6744764817,24.107629724905
臺中市大里區永隆里24鄰永隆三街157巷5號,66,6602800,6602800-023,24鄰,永隆三街,,157巷,,,,5號,120.6756509017,24.107594298756
臺中市大里區永隆里24鄰永隆三街157巷6號,66,6602800,6602800-023,24鄰,永隆三街,,157巷,,,,6號,120.67547423723,24.107630763461
臺中市大里區永隆里24鄰永隆三街167巷6號,66,6602800,6602800-023,24鄰,永隆三街,,167巷,,,,6號,120.67525784177,24.107624163812
臺中市大里區永隆里19鄰永隆三街98巷6號,66,6602800,6602800-023,19鄰,永隆三街,,98巷,,,,6號,120.67721808639,24.108077978642
臺中市大里區永隆里20鄰永隆三街68巷6號,66,6602800,6602800-023,20鄰,永隆三街,,68巷,,,,6號,120.67790114034,24.10812682398
臺中市大里區永隆里20鄰永隆三街6號,66,6602800,6602800-023,20鄰,永隆三街,,,,,,6號,120.67890396225,24.10795186871
臺中市大里區永隆里22鄰永隆三街180巷6號,66,6602800,6602800-023,22鄰,永隆三街,,180巷,,,,6號,120.67447002909,24.108041991433
臺中市大里區永隆里20鄰永隆三街52巷6號,66,6602800,6602800-023,20鄰,永隆三街,,52巷,,,,6號,120.67821328036,24.108121431902
臺中市大里區永隆里20鄰永隆三街26巷6號,66,6602800,6602800-023,20鄰,永隆三街,,26巷,,,,6號,120.67852509256,24.108129131063
臺中市大里區永隆里20鄰永隆三街26巷7號,66,6602800,6602800-023,20鄰,永隆三街,,26巷,,,,7號,120.67841051754,24.108197693681
臺中市大里區永隆里20鄰永隆三街52巷7號,66,6602800,6602800-023,20鄰,永隆三街,,52巷,,,,7號,120.67810670423,24.108177550624
臺中市大里區永隆里22鄰永隆三街166巷7號,66,6602800,6602800-023,22鄰,永隆三街,,166巷,,,,7號,120.67529860259,24.10823400268
臺中市大里區永隆里20鄰永隆三街68巷7號,66,6602800,6602800-023,20鄰,永隆三街,,68巷,,,,7號,120.67780499978,24.10817953333
臺中市大里區永隆里19鄰永隆三街98巷7號,66,6602800,6602800-023,19鄰,永隆三街,,98巷,,,,7號,120.67710229475,24.108160713791
臺中市大里區永隆里24鄰永隆三街157巷7號,66,6602800,6602800-023,24鄰,永隆三街,,157巷,,,,7號,120.67564776107,24.107552395886
臺中市大里區永隆里24鄰永隆三街181巷7號,66,6602800,6602800-023,24鄰,永隆三街,,181巷,,,,7號,120.6744766853,24.107588100019
臺中市大里區永隆里24鄰永隆三街157巷8號,66,6602800,6602800-023,24鄰,永隆三街,,157巷,,,,8號,120.67547207808,24.107589765608
臺中市大里區永隆里24鄰永隆三街167巷8號,66,6602800,6602800-023,24鄰,永隆三街,,167巷,,,,8號,120.67525647122,24.107582535578
臺中市大里區永隆里19鄰永隆三街98巷8號,66,6602800,6602800-023,19鄰,永隆三街,,98巷,,,,8號,120.67721739273,24.108119241328
臺中市大里區永隆里20鄰永隆三街68巷8號,66,6602800,6602800-023,20鄰,永隆三街,,68巷,,,,8號,120.67789700624,24.108167176483
臺中市大里區永隆里20鄰永隆三街8號,66,6602800,6602800-023,20鄰,永隆三街,,,,,,8號,120.67885025171,24.107952207314
臺中市大里區永隆里22鄰永隆三街180巷8號,66,6602800,6602800-023,22鄰,永隆三街,,180巷,,,,8號,120.67442365802,24.108096339646
