FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區德隆里18鄰工業十七路2號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,2號,120.71851724312,24.104770994485
臺中市太平區德隆里18鄰工業十七路3號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,3號,120.71810890431,24.104329156584
臺中市太平區德隆里18鄰工業十七路6號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,6號,120.71831583767,24.10488276833
臺中市太平區德隆里18鄰工業十七路7號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,7號,120.71781071326,24.104482557265
臺中市太平區德隆里18鄰工業十七路8號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,8號,120.71789767976,24.104882087351
臺中市太平區德隆里18鄰工業十七路9號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,9號,120.71763868278,24.104745626591
臺中市太平區德隆里18鄰工業十七路10號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,10號,120.7177470183,24.104954856876
臺中市太平區德隆里18鄰工業十七路13號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,13號,120.71741243855,24.104745479317
臺中市太平區德隆里18鄰工業十七路17號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,17號,120.71714587048,24.104966206033
臺中市太平區德隆里18鄰工業十七路18號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,18號,120.71763435704,24.105507156569
臺中市太平區德隆里18鄰工業十七路21號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,21號,120.71697457874,24.10507126179
臺中市太平區德隆里18鄰工業十七路25號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,25號,120.71677657039,24.105292475967
臺中市太平區德隆里18鄰工業十七路27號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,27號,120.71651382401,24.10534011542
臺中市太平區德隆里18鄰工業十七路28號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,28號,120.71624741709,24.106513169426
臺中市太平區德隆里18鄰工業十七路30號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,30號,120.71622236126,24.106902108512
臺中市太平區德隆里18鄰工業十七路33號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,33號,120.71601823371,24.106060191275
臺中市太平區德隆里18鄰工業十七路35號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,35號,120.71585959769,24.106402380744
臺中市太平區德隆里18鄰工業十七路37號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,37號,120.71593506002,24.106262385075
臺中市太平區德隆里18鄰工業十七路43號,66,6602700,6602700-018,18鄰,工業十七路,,,,,,43號,120.71560330576,24.106510527439
