FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中正里3鄰守法路18巷1號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,1號,121.29691964164,24.99189462049
桃園市桃園區中正里4鄰守法路30巷1號,68,6800100,6800100-030,4鄰,守法路,,30巷,,,,1號,121.29692166389,24.992241574556
桃園市桃園區中正里5鄰守法路40巷1號,68,6800100,6800100-030,5鄰,守法路,,40巷,,,,1號,121.29692396817,24.992582208223
桃園市桃園區中正里5鄰守法路50巷1號,68,6800100,6800100-030,5鄰,守法路,,50巷,,,,1號,121.29691740419,24.992942541293
桃園市桃園區中正里6鄰守法路76巷1號,68,6800100,6800100-030,6鄰,守法路,,76巷,,,,1號,121.29681860888,24.993919872638
桃園市桃園區中正里7鄰守法路1號,68,6800100,6800100-030,7鄰,守法路,,,,,,1號,121.29667118743,24.991354681152
桃園市桃園區中正里7鄰守法路名人巷1號,68,6800100,6800100-030,7鄰,守法路,,名人巷,,,,1號,121.2964395256,24.991909029947
桃園市桃園區中正里8鄰守法路35巷1號,68,6800100,6800100-030,8鄰,守法路,,35巷,,,,1號,121.29653915328,24.994168076445
桃園市桃園區中正里7鄰守法路1之1號,68,6800100,6800100-030,7鄰,守法路,,,,,,1之1號,121.29665318417,24.991406720138
桃園市桃園區中正里6鄰守法路76巷1之1號,68,6800100,6800100-030,6鄰,守法路,,76巷,,,,1之1號,121.29681860888,24.993919872638
桃園市桃園區中正里5鄰守法路50巷1之1號,68,6800100,6800100-030,5鄰,守法路,,50巷,,,,1之1號,121.29691740419,24.992942541293
桃園市桃園區中正里5鄰守法路40巷1之1號,68,6800100,6800100-030,5鄰,守法路,,40巷,,,,1之1號,121.29692396817,24.992582208223
桃園市桃園區中正里4鄰守法路30巷1之1號,68,6800100,6800100-030,4鄰,守法路,,30巷,,,,1之1號,121.29692166389,24.992241574556
桃園市桃園區中正里3鄰守法路18巷1之1號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,1之1號,121.29691964164,24.99189462049
桃園市桃園區中正里3鄰守法路18巷1之2號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,1之2號,121.29691964164,24.99189462049
桃園市桃園區中正里4鄰守法路30巷1之2號,68,6800100,6800100-030,4鄰,守法路,,30巷,,,,1之2號,121.29692166389,24.992241574556
桃園市桃園區中正里5鄰守法路40巷1之2號,68,6800100,6800100-030,5鄰,守法路,,40巷,,,,1之2號,121.29692396817,24.992582208223
桃園市桃園區中正里5鄰守法路50巷1之2號,68,6800100,6800100-030,5鄰,守法路,,50巷,,,,1之2號,121.29691740419,24.992942541293
桃園市桃園區中正里6鄰守法路76巷1之2號,68,6800100,6800100-030,6鄰,守法路,,76巷,,,,1之2號,121.29681860888,24.993919872638
桃園市桃園區中正里6鄰守法路76巷1之3號,68,6800100,6800100-030,6鄰,守法路,,76巷,,,,1之3號,121.29681860888,24.993919872638
桃園市桃園區中正里5鄰守法路50巷1之3號,68,6800100,6800100-030,5鄰,守法路,,50巷,,,,1之3號,121.29691740419,24.992942541293
桃園市桃園區中正里5鄰守法路40巷1之3號,68,6800100,6800100-030,5鄰,守法路,,40巷,,,,1之3號,121.29692396817,24.992582208223
桃園市桃園區中正里4鄰守法路30巷1之3號,68,6800100,6800100-030,4鄰,守法路,,30巷,,,,1之3號,121.29692166389,24.992241574556
桃園市桃園區中正里3鄰守法路18巷1之3號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,1之3號,121.29691964164,24.99189462049
桃園市桃園區中正里4鄰守法路30巷2號,68,6800100,6800100-030,4鄰,守法路,,30巷,,,,2號,121.29692403164,24.992113819192
桃園市桃園區中正里3鄰守法路18巷2號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,2號,121.29692083562,24.991773097
桃園市桃園區中正里5鄰守法路40巷2號,68,6800100,6800100-030,5鄰,守法路,,40巷,,,,2號,121.29693594356,24.992453891993
桃園市桃園區中正里6鄰守法路60巷2號,68,6800100,6800100-030,6鄰,守法路,,60巷,,,,2號,121.29691351174,24.993095398394
桃園市桃園區中正里6鄰守法路76巷2號,68,6800100,6800100-030,6鄰,守法路,,76巷,,,,2號,121.29679660045,24.99378927687
桃園市桃園區中正里5鄰守法路50巷2號,68,6800100,6800100-030,5鄰,守法路,,50巷,,,,2號,121.29692341293,24.992804666965
桃園市桃園區中正里6鄰守法路78巷2號,68,6800100,6800100-030,6鄰,守法路,,78巷,,,,2號,121.29681388739,24.994098823192
桃園市桃園區中正里8鄰守法路35巷2號,68,6800100,6800100-030,8鄰,守法路,,35巷,,,,2號,121.29648605564,24.99416818226
桃園市桃園區中正里8鄰守法路31巷2號,68,6800100,6800100-030,8鄰,守法路,,31巷,,,,2號,121.29628615156,24.99392255897
桃園市桃園區中正里7鄰守法路名人巷2號,68,6800100,6800100-030,7鄰,守法路,,名人巷,,,,2號,121.29644450991,24.991798152317
桃園市桃園區中正里6鄰守法路78巷2之1號,68,6800100,6800100-030,6鄰,守法路,,78巷,,,,2之1號,121.29681388739,24.994098823192
桃園市桃園區中正里5鄰守法路50巷2之1號,68,6800100,6800100-030,5鄰,守法路,,50巷,,,,2之1號,121.29692341293,24.992804666965
桃園市桃園區中正里6鄰守法路76巷2之1號,68,6800100,6800100-030,6鄰,守法路,,76巷,,,,2之1號,121.29679660045,24.99378927687
桃園市桃園區中正里6鄰守法路60巷2之1號,68,6800100,6800100-030,6鄰,守法路,,60巷,,,,2之1號,121.29691351174,24.993095398394
桃園市桃園區中正里5鄰守法路40巷2之1號,68,6800100,6800100-030,5鄰,守法路,,40巷,,,,2之1號,121.29693594356,24.992453891993
桃園市桃園區中正里3鄰守法路18巷2之1號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,2之1號,121.29692083562,24.991773097
桃園市桃園區中正里4鄰守法路30巷2之1號,68,6800100,6800100-030,4鄰,守法路,,30巷,,,,2之1號,121.29692403164,24.992113819192
桃園市桃園區中正里4鄰守法路30巷2之2號,68,6800100,6800100-030,4鄰,守法路,,30巷,,,,2之2號,121.29692403164,24.992113819192
桃園市桃園區中正里3鄰守法路18巷2之2號,68,6800100,6800100-030,3鄰,守法路,,18巷,,,,2之2號,121.29692083562,24.991773097
