FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里38鄰保華一路55號,64,6401200,6401200-055,38鄰,保華一路,,,,,,55號,120.34644480672,22.585908438
高雄市鳳山區南成里38鄰保華一路57號,64,6401200,6401200-055,38鄰,保華一路,,,,,,57號,120.34644609205,22.585945198538
高雄市鳳山區南成里38鄰保華一路59號,64,6401200,6401200-055,38鄰,保華一路,,,,,,59號,120.3464473778,22.58598186877
高雄市鳳山區南成里38鄰保華一路61號,64,6401200,6401200-055,38鄰,保華一路,,,,,,61號,120.34644866355,22.586018539001
高雄市鳳山區南成里38鄰保華一路63號,64,6401200,6401200-055,38鄰,保華一路,,,,,,63號,120.34644994888,22.586055299539
高雄市鳳山區南成里38鄰保華一路65號,64,6401200,6401200-055,38鄰,保華一路,,,,,,65號,120.34645123463,22.58609196977
高雄市鳳山區南成里37鄰保華一路85號,64,6401200,6401200-055,37鄰,保華一路,,,,,,85號,120.34641567718,22.586578945808
高雄市鳳山區南成里37鄰保華一路87號,64,6401200,6401200-055,37鄰,保華一路,,,,,,87號,120.34642282388,22.586610131103
高雄市鳳山區南成里37鄰保華一路89號,64,6401200,6401200-055,37鄰,保華一路,,,,,,89號,120.34642262617,22.586652033153
高雄市鳳山區南成里37鄰保華一路101號,64,6401200,6401200-055,37鄰,保華一路,,,,,,101號,120.34644786953,22.586887658795
高雄市鳳山區南成里37鄰保華一路103號,64,6401200,6401200-055,37鄰,保華一路,,,,,,103號,120.34644632876,22.586946262336
高雄市鳳山區南成里37鄰保華一路105號,64,6401200,6401200-055,37鄰,保華一路,,,,,,105號,120.34644636955,22.586999453839
高雄市鳳山區南成里37鄰保華一路107號,64,6401200,6401200-055,37鄰,保華一路,,,,,,107號,120.34644847729,22.587047415894
高雄市鳳山區南成里37鄰保華一路109號,64,6401200,6401200-055,37鄰,保華一路,,,,,,109號,120.34645048735,22.58709546786
高雄市鳳山區南成里37鄰保華一路111號,64,6401200,6401200-055,37鄰,保華一路,,,,,,111號,120.3464525951,22.587143429915
高雄市鳳山區南成里37鄰保華一路113號,64,6401200,6401200-055,37鄰,保華一路,,,,,,113號,120.34645460516,22.58719148188
高雄市鳳山區南成里37鄰保華一路115號,64,6401200,6401200-055,37鄰,保華一路,,,,,,115號,120.34645671291,22.587239443935
高雄市鳳山區南成里37鄰保華一路117號,64,6401200,6401200-055,37鄰,保華一路,,,,,,117號,120.34645872298,22.587287495899
高雄市鳳山區南成里37鄰保華一路119號,64,6401200,6401200-055,37鄰,保華一路,,,,,,119號,120.34646083072,22.587335457953
高雄市鳳山區南成里37鄰保華一路121號,64,6401200,6401200-055,37鄰,保華一路,,,,,,121號,120.34646284079,22.587383509917
高雄市鳳山區南成里41鄰保華一路136號,64,6401200,6401200-055,41鄰,保華一路,,,,,,136號,120.34714777983,22.587673383843
高雄市鳳山區南成里41鄰保華一路202號,64,6401200,6401200-055,41鄰,保華一路,,,,,,202號,120.34697835908,22.589160246316
