FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣獅潭鄉豐林村2鄰大坡塘1之1號,10005,1000517,1000517-005,2鄰,大坡塘,,,,,,1之1號,120.90253241178,24.498612469988
苗栗縣獅潭鄉豐林村2鄰大坡塘1之2號,10005,1000517,1000517-005,2鄰,大坡塘,,,,,,1之2號,120.90267505405,24.499430226205
苗栗縣獅潭鄉豐林村1鄰大坡塘2號,10005,1000517,1000517-005,1鄰,大坡塘,,,,,,2號,120.90343565208,24.500167117885
苗栗縣獅潭鄉豐林村1鄰大坡塘3號,10005,1000517,1000517-005,1鄰,大坡塘,,,,,,3號,120.90252350625,24.500436678745
苗栗縣獅潭鄉豐林村1鄰大坡塘3之1號,10005,1000517,1000517-005,1鄰,大坡塘,,,,,,3之1號,120.9023234098,24.500164054938
苗栗縣獅潭鄉豐林村1鄰大坡塘4號,10005,1000517,1000517-005,1鄰,大坡塘,,,,,,4號,120.9008970353,24.502623250144
苗栗縣獅潭鄉豐林村1鄰大坡塘4之1號,10005,1000517,1000517-005,1鄰,大坡塘,,,,,,4之1號,120.90095790631,24.50251205314
苗栗縣獅潭鄉豐林村1鄰大坡塘5號,10005,1000517,1000517-005,1鄰,大坡塘,,,,,,5號,120.90040295343,24.503519501977
苗栗縣獅潭鄉豐林村1鄰大坡塘6號,10005,1000517,1000517-005,1鄰,大坡塘,,,,,,6號,120.89821180698,24.505051340377
苗栗縣獅潭鄉豐林村1鄰大坡塘9號,10005,1000517,1000517-005,1鄰,大坡塘,,,,,,9號,120.90096169579,24.507372711447
苗栗縣獅潭鄉豐林村1鄰大坡塘15號,10005,1000517,1000517-005,1鄰,大坡塘,,,,,,15號,120.90052600603,24.507025351471
