FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區古庄里8鄰茂興店59號,65,6502100,6502100-003,8鄰,茂興店,,,,,,59號,121.48703087027,25.266175514854
新北市三芝區古庄里8鄰茂興店59之1號,65,6502100,6502100-003,8鄰,茂興店,,,,,,59之1號,121.48683641155,25.266044539262
新北市三芝區古庄里8鄰茂興店60號,65,6502100,6502100-003,8鄰,茂興店,,,,,,60號,121.4899540637,25.266410785234
新北市三芝區古庄里8鄰茂興店60之1號,65,6502100,6502100-003,8鄰,茂興店,,,,,,60之1號,121.48704276054,25.266097465976
新北市三芝區古庄里8鄰茂興店60之2號,65,6502100,6502100-003,8鄰,茂興店,,,,,,60之2號,121.48746414835,25.265786212217
新北市三芝區古庄里8鄰茂興店60之3號,65,6502100,6502100-003,8鄰,茂興店,,,,,,60之3號,121.48724348759,25.266346179869
新北市三芝區古庄里8鄰茂興店60之4號,65,6502100,6502100-003,8鄰,茂興店,,,,,,60之4號,121.48706991621,25.266396586396
新北市三芝區古庄里8鄰茂興店61號,65,6502100,6502100-003,8鄰,茂興店,,,,,,61號,121.48799235207,25.265500243302
新北市三芝區古庄里8鄰茂興店62號,65,6502100,6502100-003,8鄰,茂興店,,,,,,62號,121.48627531879,25.265407948028
新北市三芝區古庄里8鄰茂興店63號,65,6502100,6502100-003,8鄰,茂興店,,,,,,63號,121.48880592427,25.26601227446
新北市三芝區古庄里8鄰茂興店63之1號,65,6502100,6502100-003,8鄰,茂興店,,,,,,63之1號,121.48898737384,25.265923832566
新北市三芝區古庄里8鄰茂興店63之2號,65,6502100,6502100-003,8鄰,茂興店,,,,,,63之2號,121.48968346004,25.266071306202
新北市三芝區古庄里8鄰茂興店64號,65,6502100,6502100-003,8鄰,茂興店,,,,,,64號,121.48883736464,25.265662223859
新北市三芝區古庄里8鄰茂興店65號,65,6502100,6502100-003,8鄰,茂興店,,,,,,65號,121.48884492132,25.265585723928
新北市三芝區古庄里8鄰茂興店67號,65,6502100,6502100-003,8鄰,茂興店,,,,,,67號,121.48890367613,25.265513929485
新北市三芝區古庄里9鄰茂興店69號,65,6502100,6502100-003,9鄰,茂興店,,,,,,69號,121.48878361852,25.264755915474
新北市三芝區古庄里9鄰茂興店70號,65,6502100,6502100-003,9鄰,茂興店,,,,,,70號,121.48811445767,25.263886409251
新北市三芝區古庄里9鄰茂興店71號,65,6502100,6502100-003,9鄰,茂興店,,,,,,71號,121.48960587744,25.262775631078
新北市三芝區古庄里9鄰茂興店71之1號,65,6502100,6502100-003,9鄰,茂興店,,,,,,71之1號,121.4914728873,25.265228216351
新北市三芝區古庄里9鄰茂興店71之2號,65,6502100,6502100-003,9鄰,茂興店,,,,,,71之2號,121.4902364091,25.26216328301
新北市三芝區古庄里9鄰茂興店72號,65,6502100,6502100-003,9鄰,茂興店,,,,,,72號,121.49255905451,25.26430989486
新北市三芝區古庄里9鄰茂興店73號,65,6502100,6502100-003,9鄰,茂興店,,,,,,73號,121.49275591527,25.264127579567
新北市三芝區古庄里10鄰茂興店74號,65,6502100,6502100-003,10鄰,茂興店,,,,,,74號,121.49264597266,25.266326714487
新北市三芝區古庄里10鄰茂興店74之1號,65,6502100,6502100-003,10鄰,茂興店,,,,,,74之1號,121.49260505671,25.266456590183
新北市三芝區古庄里10鄰茂興店76號,65,6502100,6502100-003,10鄰,茂興店,,,,,,76號,121.49085902288,25.266118869734
新北市三芝區古庄里10鄰茂興店77號,65,6502100,6502100-003,10鄰,茂興店,,,,,,77號,121.49081216887,25.266177345411
