FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉後寮村11鄰工區三路1號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,1號,120.34724629955,23.912466719598
彰化縣芳苑鄉後寮村11鄰工區三路2號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,2號,120.34742677917,23.91288232719
彰化縣芳苑鄉後寮村11鄰工區三路4號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,4號,120.34804052856,23.91272857082
彰化縣芳苑鄉後寮村11鄰工區三路5號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,5號,120.34780797471,23.912427929627
彰化縣芳苑鄉後寮村11鄰工區三路7號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,7號,120.34753014085,23.912192413798
彰化縣芳苑鄉後寮村11鄰工區三路8號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,8號,120.34912578167,23.912431410097
彰化縣芳苑鄉後寮村11鄰工區三路11號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,11號,120.34896719996,23.912068664272
彰化縣芳苑鄉後寮村11鄰工區三路15號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,15號,120.34904415459,23.911921343186
彰化縣芳苑鄉後寮村11鄰工區三路17號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,17號,120.34921269849,23.91188736614
彰化縣芳苑鄉後寮村11鄰工區三路21號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,21號,120.34936962346,23.911853339742
彰化縣芳苑鄉後寮村11鄰工區三路22號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,22號,120.35028057741,23.912179483301
彰化縣芳苑鄉後寮村11鄰工區三路23號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,23號,120.35036824716,23.911841390834
彰化縣芳苑鄉後寮村11鄰工區三路23之1號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,23之1號,120.34981328584,23.911989608445
彰化縣芳苑鄉後寮村11鄰工區三路26號,10007,1000723,1000723-005,11鄰,工區三路,,,,,,26號,120.35065354244,23.912102016499
