FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區上安里7鄰上明三街1號,66,6600600,6600600-027,7鄰,上明三街,,,,,,1號,120.6419025172,24.170805585648
臺中市西屯區上安里8鄰上明三街2號,66,6600600,6600600-027,8鄰,上明三街,,,,,,2號,120.64203092284,24.170604173432
臺中市西屯區上安里7鄰上明三街3號,66,6600600,6600600-027,7鄰,上明三街,,,,,,3號,120.64192280782,24.170834897113
臺中市西屯區上安里7鄰上明三街5號,66,6600600,6600600-027,7鄰,上明三街,,,,,,5號,120.641944501,24.170855345137
臺中市西屯區上安里8鄰上明三街6號,66,6600600,6600600-027,8鄰,上明三街,,,,,,6號,120.64207998055,24.17062297913
臺中市西屯區上安里7鄰上明三街7號,66,6600600,6600600-027,7鄰,上明三街,,,,,,7號,120.64196801549,24.170893232931
臺中市西屯區上安里8鄰上明三街8號,66,6600600,6600600-027,8鄰,上明三街,,,,,,8號,120.64209123199,24.170646842777
臺中市西屯區上安里7鄰上明三街9號,66,6600600,6600600-027,7鄰,上明三街,,,,,,9號,120.64192100608,24.170888075216
臺中市西屯區上安里7鄰上明三街10號,66,6600600,6600600-027,7鄰,上明三街,,,,,,10號,120.64211754997,24.170667581536
臺中市西屯區上安里7鄰上明三街11號,66,6600600,6600600-027,7鄰,上明三街,,,,,,11號,120.64184147699,24.170845044649
臺中市西屯區上安里8鄰上明三街12號,66,6600600,6600600-027,8鄰,上明三街,,,,,,12號,120.64213786301,24.170688856986
臺中市西屯區上安里7鄰上明三街13號,66,6600600,6600600-027,7鄰,上明三街,,,,,,13號,120.64178781045,24.170880168841
臺中市西屯區上安里8鄰上明三街14號,66,6600600,6600600-027,8鄰,上明三街,,,,,,14號,120.64216220538,24.170712209587
臺中市西屯區上安里7鄰上明三街15號,66,6600600,6600600-027,7鄰,上明三街,,,,,,15號,120.64171349521,24.170936707055
臺中市西屯區上安里8鄰上明三街16號,66,6600600,6600600-027,8鄰,上明三街,,,,,,16號,120.64217828456,24.17073417938
臺中市西屯區上安里7鄰上明三街17號,66,6600600,6600600-027,7鄰,上明三街,,,,,,17號,120.6422428251,24.171200872576
臺中市西屯區上安里8鄰上明三街18號,66,6600600,6600600-027,8鄰,上明三街,,,,,,18號,120.64217898855,24.170608719479
臺中市西屯區上安里8鄰上明三街20號,66,6600600,6600600-027,8鄰,上明三街,,,,,,20號,120.64235577786,24.170544177642
臺中市西屯區上安里8鄰上明三街22號,66,6600600,6600600-027,8鄰,上明三街,,,,,,22號,120.64239814502,24.170601206461
臺中市西屯區上安里7鄰上明三街24號,66,6600600,6600600-027,7鄰,上明三街,,,,,,24號,120.64241447919,24.171008635892
臺中市西屯區上安里8鄰上明三街26號,66,6600600,6600600-027,8鄰,上明三街,,,,,,26號,120.64247426604,24.170977453554
臺中市西屯區上安里8鄰上明三街28號,66,6600600,6600600-027,8鄰,上明三街,,,,,,28號,120.64252032726,24.170906094937
