FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉復興村4鄰德政街3號,10009,1000914,1000914-004,4鄰,德政街,,,,,,3號,120.27767345371,23.680916161894
雲林縣東勢鄉復興村8鄰德政街3之1號,10009,1000914,1000914-004,8鄰,德政街,,,,,,3之1號,120.27509701473,23.680226003553
雲林縣東勢鄉復興村5鄰德政街4號,10009,1000914,1000914-004,5鄰,德政街,,,,,,4號,120.27739622935,23.680992612453
雲林縣東勢鄉復興村5鄰德政街5號,10009,1000914,1000914-004,5鄰,德政街,,,,,,5號,120.27728515938,23.681141838824
雲林縣東勢鄉復興村5鄰德政街6號,10009,1000914,1000914-004,5鄰,德政街,,,,,,6號,120.27698390383,23.681204072475
雲林縣東勢鄉復興村5鄰德政街6之3號,10009,1000914,1000914-004,5鄰,德政街,,,,,,6之3號,120.27677797186,23.681615956036
雲林縣東勢鄉復興村5鄰德政街7號,10009,1000914,1000914-004,5鄰,德政街,,,,,,7號,120.27661065369,23.681054679914
雲林縣東勢鄉復興村5鄰德政街8號,10009,1000914,1000914-004,5鄰,德政街,,,,,,8號,120.2759840134,23.681287736873
雲林縣東勢鄉復興村8鄰德政街9號,10009,1000914,1000914-004,8鄰,德政街,,,,,,9號,120.27767742357,23.68057930018
雲林縣東勢鄉復興村8鄰德政街10號,10009,1000914,1000914-004,8鄰,德政街,,,,,,10號,120.2753740302,23.680717057684
雲林縣東勢鄉復興村8鄰德政街10之1號,10009,1000914,1000914-004,8鄰,德政街,,,,,,10之1號,120.27530204636,23.680905644278
雲林縣東勢鄉復興村8鄰德政街10之6號,10009,1000914,1000914-004,8鄰,德政街,,,,,,10之6號,120.27511640471,23.681257086996
雲林縣東勢鄉復興村8鄰德政街10之26號,10009,1000914,1000914-004,8鄰,德政街,,,,,,10之26號,120.2746513848,23.682573301
