FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區三光里3鄰砂崙子1號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,1號,121.35538296147,24.670888657215
桃園市復興區三光里3鄰砂崙子1之1號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,1之1號,121.35536714131,24.67091957268
桃園市復興區三光里3鄰砂崙子1之2號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,1之2號,121.35534525904,24.670903282559
桃園市復興區三光里3鄰砂崙子1之3號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,1之3號,121.35574555154,24.672446507697
桃園市復興區三光里3鄰砂崙子2號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,2號,121.35533867742,24.670812198885
桃園市復興區三光里3鄰砂崙子3號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,3號,121.35524370878,24.670876256175
桃園市復興區三光里3鄰砂崙子3之1號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,3之1號,121.35514203509,24.670805621554
桃園市復興區三光里3鄰砂崙子3之2號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,3之2號,121.35505454111,24.670787680762
桃園市復興區三光里3鄰砂崙子3之3號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,3之3號,121.35516360427,24.670676460628
桃園市復興區三光里3鄰砂崙子4號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,4號,121.35529544557,24.670897892901
桃園市復興區三光里3鄰砂崙子5號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,5號,121.35499814934,24.671285744985
桃園市復興區三光里3鄰砂崙子5之1號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,5之1號,121.35501255672,24.671244359646
桃園市復興區三光里3鄰砂崙子5之2號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,5之2號,121.35499316255,24.671374057123
桃園市復興區三光里3鄰砂崙子5之3號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,5之3號,121.35504881953,24.671209784435
桃園市復興區三光里3鄰砂崙子5之5號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,5之5號,121.35510682922,24.671318171877
桃園市復興區三光里3鄰砂崙子6號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,6號,121.35312491468,24.670314883567
桃園市復興區三光里3鄰砂崙子6之1號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,6之1號,121.35296768463,24.670268936021
桃園市復興區三光里3鄰砂崙子7號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,7號,121.35347504921,24.670443711761
桃園市復興區三光里3鄰砂崙子7之1號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,7之1號,121.35309771793,24.67044631462
桃園市復興區三光里3鄰砂崙子7之2號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,7之2號,121.35300616762,24.67042630557
桃園市復興區三光里3鄰砂崙子7之3號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,7之3號,121.35293414008,24.670391804727
桃園市復興區三光里3鄰砂崙子8號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,8號,121.35352348047,24.670554740693
桃園市復興區三光里3鄰砂崙子8之1號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,8之1號,121.35362416259,24.67030910452
桃園市復興區三光里3鄰砂崙子9號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,9號,121.35350185497,24.67006850752
桃園市復興區三光里3鄰砂崙子10號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,10號,121.35329677477,24.670117654502
桃園市復興區三光里3鄰砂崙子10之1號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,10之1號,121.35332984636,24.670177797937
桃園市復興區三光里3鄰砂崙子10之2號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,10之2號,121.35337053232,24.67024018062
桃園市復興區三光里3鄰砂崙子11號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,11號,121.3532510553,24.670092301176
桃園市復興區三光里3鄰砂崙子11之1號,68,6801300,6801300-006,3鄰,砂崙子,,,,,,11之1號,121.3532510553,24.670092301176
桃園市復興區三光里4鄰砂崙子12號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,12號,121.35219037226,24.66959686056
桃園市復興區三光里4鄰砂崙子12之1號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,12之1號,121.35221334562,24.669650075849
桃園市復興區三光里4鄰砂崙子13號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,13號,121.35264434751,24.669725537528
桃園市復興區三光里4鄰砂崙子13之1號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,13之1號,121.35242611157,24.669628720618
桃園市復興區三光里4鄰砂崙子13之2號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,13之2號,121.35250255549,24.669758283239
桃園市復興區三光里4鄰砂崙子15號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,15號,121.35259092267,24.669665441708
桃園市復興區三光里4鄰砂崙子15之1號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,15之1號,121.35256551811,24.669626136334
桃園市復興區三光里4鄰砂崙子15之3號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,15之3號,121.35223041816,24.669220451702
桃園市復興區三光里4鄰砂崙子16號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,16號,121.35121512436,24.668452231729
桃園市復興區三光里4鄰砂崙子17號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,17號,121.35103443621,24.668390356212
桃園市復興區三光里4鄰砂崙子17之1號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,17之1號,121.35132811683,24.668473455762
桃園市復興區三光里4鄰砂崙子18號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,18號,121.35137489551,24.668559841031
桃園市復興區三光里4鄰砂崙子18之1號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,18之1號,121.35141590747,24.668527512742
桃園市復興區三光里4鄰砂崙子18之2號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,18之2號,121.35145425723,24.668567690904
桃園市復興區三光里4鄰砂崙子19號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,19號,121.35234356086,24.669470731967
桃園市復興區三光里4鄰砂崙子19之1號,68,6801300,6801300-006,4鄰,砂崙子,,,,,,19之1號,121.35234356086,24.669470731967
