FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區西安里26鄰逢明街1號,66,6600600,6600600-001,26鄰,逢明街,,,,,,1號,120.6404985598,24.176159592401
臺中市西屯區西安里22鄰逢明街29巷2號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,2號,120.64001439795,24.17637632606
臺中市西屯區西安里26鄰逢明街3號,66,6600600,6600600-001,26鄰,逢明街,,,,,,3號,120.64045730177,24.176166546976
臺中市西屯區西安里26鄰逢明街5號,66,6600600,6600600-001,26鄰,逢明街,,,,,,5號,120.64042269691,24.176187593831
臺中市西屯區西安里22鄰逢明街29巷6號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,6號,120.6399183843,24.176272317166
臺中市西屯區西安里26鄰逢明街7號,66,6600600,6600600-001,26鄰,逢明街,,,,,,7號,120.64037766855,24.176205365566
臺中市西屯區西安里22鄰逢明街29巷8號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,8號,120.63989692881,24.176226578492
臺中市西屯區西安里26鄰逢明街9號,66,6600600,6600600-001,26鄰,逢明街,,,,,,9號,120.64033794021,24.176228386754
臺中市西屯區西安里22鄰逢明街29巷10號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,10號,120.63982074918,24.176321792616
臺中市西屯區西安里26鄰逢明街11號,66,6600600,6600600-001,26鄰,逢明街,,,,,,11號,120.6402944843,24.176246965777
臺中市西屯區西安里22鄰逢明街29巷12號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,12號,120.63986085301,24.176186042254
臺中市西屯區西安里26鄰逢明街13號,66,6600600,6600600-001,26鄰,逢明街,,,,,,13號,120.64024239486,24.176259222002
臺中市西屯區西安里22鄰逢明街29巷16號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,16號,120.63982364668,24.176145042845
臺中市西屯區西安里22鄰逢明街29巷18號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,18號,120.63979126889,24.176101951017
臺中市西屯區西安里22鄰逢明街29巷20號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,20號,120.63975659711,24.176045120272
臺中市西屯區西安里22鄰逢明街29巷22號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,22號,120.6396540937,24.176082846091
臺中市西屯區西安里22鄰逢明街29巷26號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,26號,120.63972651946,24.176010096985
臺中市西屯區西安里22鄰逢明街29巷28號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,28號,120.63966596993,24.175943769514
臺中市西屯區西安里22鄰逢明街29巷30號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,30號,120.6396172789,24.175884919175
臺中市西屯區西安里22鄰逢明街31號,66,6600600,6600600-001,22鄰,逢明街,,,,,,31號,120.64009984856,24.176502305219
臺中市西屯區西安里22鄰逢明街29巷32號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,32號,120.63957625415,24.175840362186
臺中市西屯區西安里22鄰逢明街33號,66,6600600,6600600-001,22鄰,逢明街,,,,,,33號,120.6400476389,24.176539833965
臺中市西屯區西安里22鄰逢明街29巷36號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,36號,120.6394897682,24.175911624274
臺中市西屯區西安里22鄰逢明街29巷38號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,38號,120.63953921852,24.175794722076
臺中市西屯區西安里22鄰逢明街29巷40號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,40號,120.63949999496,24.175750151266
臺中市西屯區西安里22鄰逢明街29巷42號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,42號,120.63946674949,24.175728718491
臺中市西屯區西安里22鄰逢明街29巷46號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,46號,120.63944345022,24.175694758567
臺中市西屯區西安里22鄰逢明街29巷48號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,48號,120.63941653664,24.175661602726
臺中市西屯區西安里22鄰逢明街49號,66,6600600,6600600-001,22鄰,逢明街,,,,,,49號,120.63976735031,24.176572616442
臺中市西屯區西安里22鄰逢明街29巷50號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,50號,120.63939565285,24.175636677757
臺中市西屯區西安里22鄰逢明街51號,66,6600600,6600600-001,22鄰,逢明街,,,,,,51號,120.63973582146,24.17664780979
臺中市西屯區西安里22鄰逢明街29巷52號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,52號,120.63937235348,24.175602762967
臺中市西屯區西安里22鄰逢明街29巷56號,66,6600600,6600600-001,22鄰,逢明街,,29巷,,,,56號,120.63935354904,24.17556638479
臺中市西屯區西安里26鄰逢明街60號,66,6600600,6600600-001,26鄰,逢明街,,,,,,60號,120.63971117236,24.177010456529
臺中市西屯區西安里26鄰逢明街62號,66,6600600,6600600-001,26鄰,逢明街,,,,,,62號,120.63962785611,24.177032209761
臺中市西屯區西安里26鄰逢明街66號,66,6600600,6600600-001,26鄰,逢明街,,,,,,66號,120.63957700487,24.177048513784
臺中市西屯區西安里26鄰逢明街68號,66,6600600,6600600-001,26鄰,逢明街,,,,,,68號,120.63953029783,24.177068096175
臺中市西屯區西安里21鄰逢明街29巷70號,66,6600600,6600600-001,21鄰,逢明街,,29巷,,,,70號,120.63919167494,24.175969455903
臺中市西屯區西安里21鄰逢明街85號,66,6600600,6600600-001,21鄰,逢明街,,,,,,85號,120.63935566432,24.176873120989
臺中市西屯區西安里21鄰逢明街87號,66,6600600,6600600-001,21鄰,逢明街,,,,,,87號,120.63928890383,24.17689095838
臺中市西屯區西安里21鄰逢明街89號,66,6600600,6600600-001,21鄰,逢明街,,,,,,89號,120.63914754869,24.176923029922
臺中市西屯區西安里21鄰逢明街91號,66,6600600,6600600-001,21鄰,逢明街,,,,,,91號,120.63905404266,24.176683407096
臺中市西屯區西安里21鄰逢明街93號,66,6600600,6600600-001,21鄰,逢明街,,,,,,93號,120.6389761693,24.176467216007
臺中市西屯區西安里21鄰逢明街95號,66,6600600,6600600-001,21鄰,逢明街,,,,,,95號,120.63885805513,24.176641543962
臺中市西屯區西安里26鄰逢明街96號,66,6600600,6600600-001,26鄰,逢明街,,,,,,96號,120.63920015855,24.177170411375
臺中市西屯區西安里21鄰逢明街97號,66,6600600,6600600-001,21鄰,逢明街,,,,,,97號,120.6390182601,24.176976068726
臺中市西屯區西安里26鄰逢明街98號,66,6600600,6600600-001,26鄰,逢明街,,,,,,98號,120.63913536029,24.177190393271
臺中市西屯區西安里20鄰逢明街103號,66,6600600,6600600-001,20鄰,逢明街,,,,,,103號,120.63889420242,24.177009905564
臺中市西屯區西安里20鄰逢明街113號,66,6600600,6600600-001,20鄰,逢明街,,,,,,113號,120.63873566024,24.177039308509
臺中市西屯區西安里20鄰逢明街120號,66,6600600,6600600-001,20鄰,逢明街,,,,,,120號,120.63883243685,24.17727775643
臺中市西屯區西安里20鄰逢明街122號,66,6600600,6600600-001,20鄰,逢明街,,,,,,122號,120.63871603145,24.177313236507
