FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大安區光明里10鄰杭州南路二段51巷1號,63,6300300,6300300-019,10鄰,杭州南路,2段,51巷,,,,1號,121.52336203803,25.033120346501
臺北市大安區光明里9鄰杭州南路二段1號,63,6300300,6300300-019,9鄰,杭州南路,2段,,,,,1號,121.52423929566,25.034929807614
臺北市大安區光明里9鄰杭州南路二段25巷1號,63,6300300,6300300-019,9鄰,杭州南路,2段,25巷,,,,1號,121.52384305031,25.03386395743
臺北市大安區光明里9鄰杭州南路二段9巷1號,63,6300300,6300300-019,9鄰,杭州南路,2段,9巷,,,,1號,121.52392030898,25.034362225646
臺北市大安區光明里10鄰杭州南路二段51巷1之11號,63,6300300,6300300-019,10鄰,杭州南路,2段,51巷,,,,1之11號,121.52359899851,25.033099379185
臺北市大安區光明里10鄰杭州南路二段51巷1之12號,63,6300300,6300300-019,10鄰,杭州南路,2段,51巷,,,,1之12號,121.52362926854,25.033096392573
臺北市大安區光明里10鄰杭州南路二段51巷1之13號,63,6300300,6300300-019,10鄰,杭州南路,2段,51巷,,,,1之13號,121.52365924142,25.033093434087
臺北市大安區光明里10鄰杭州南路二段51巷1之14號,63,6300300,6300300-019,10鄰,杭州南路,2段,51巷,,,,1之14號,121.52368158322,25.033092587974
臺北市大安區光明里10鄰杭州南路二段51巷1之15號,63,6300300,6300300-019,10鄰,杭州南路,2段,51巷,,,,1之15號,121.52369652015,25.033091117929
臺北市大安區光明里10鄰杭州南路二段51巷1之16號,63,6300300,6300300-019,10鄰,杭州南路,2段,51巷,,,,1之16號,121.52371726148,25.033089076714
臺北市大安區光明里10鄰杭州南路二段51巷1之17號,63,6300300,6300300-019,10鄰,杭州南路,2段,51巷,,,,1之17號,121.52373593265,25.033087241409
臺北市大安區光明里10鄰杭州南路二段51巷1之18號,63,6300300,6300300-019,10鄰,杭州南路,2段,51巷,,,,1之18號,121.52375499008,25.033085359601
臺北市大安區光明里10鄰杭州南路二段25巷2號,63,6300300,6300300-019,10鄰,杭州南路,2段,25巷,,,,2號,121.52357248956,25.03375038042
臺北市大安區光明里9鄰杭州南路二段9巷2號,63,6300300,6300300-019,9鄰,杭州南路,2段,9巷,,,,2號,121.52399972806,25.034223535883
臺北市大安區光明里9鄰杭州南路二段9巷5弄2號,63,6300300,6300300-019,9鄰,杭州南路,2段,9巷,5弄,,,2號,121.52420440595,25.034405461485
臺北市大安區光明里9鄰杭州南路二段9巷2之1號,63,6300300,6300300-019,9鄰,杭州南路,2段,9巷,,,,2之1號,121.52399169705,25.034208496306
臺北市大安區光明里10鄰杭州南路二段25巷2之1號,63,6300300,6300300-019,10鄰,杭州南路,2段,25巷,,,,2之1號,121.5236221216,25.033721487177
臺北市大安區光明里9鄰杭州南路二段9巷2之2號,63,6300300,6300300-019,9鄰,杭州南路,2段,9巷,,,,2之2號,121.52397947682,25.034189363714
臺北市大安區光明里9鄰杭州南路二段9巷2之3號,63,6300300,6300300-019,9鄰,杭州南路,2段,9巷,,,,2之3號,121.52397052852,25.034163665187
