FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉銅鑼村7鄰銅鑼街1號,10005,1000510,1000510-002,7鄰,銅鑼街,,,,,,1號,120.78823007529,24.488456496843
苗栗縣銅鑼鄉銅鑼村4鄰銅鑼街2號,10005,1000510,1000510-002,4鄰,銅鑼街,,,,,,2號,120.78827968108,24.488587576564
苗栗縣銅鑼鄉銅鑼村7鄰銅鑼街3號,10005,1000510,1000510-002,7鄰,銅鑼街,,,,,,3號,120.78818298769,24.488471418887
苗栗縣銅鑼鄉銅鑼村4鄰銅鑼街4號,10005,1000510,1000510-002,4鄰,銅鑼街,,,,,,4號,120.78821472837,24.488606626896
苗栗縣銅鑼鄉銅鑼村7鄰銅鑼街5號,10005,1000510,1000510-002,7鄰,銅鑼街,,,,,,5號,120.78813590009,24.488486340917
苗栗縣銅鑼鄉銅鑼村4鄰銅鑼街6號,10005,1000510,1000510-002,4鄰,銅鑼街,,,,,,6號,120.78818155744,24.488618498606
苗栗縣銅鑼鄉銅鑼村7鄰銅鑼街7號,10005,1000510,1000510-002,7鄰,銅鑼街,,,,,,7號,120.78808881248,24.488501262932
苗栗縣銅鑼鄉銅鑼村4鄰銅鑼街8號,10005,1000510,1000510-002,4鄰,銅鑼街,,,,,,8號,120.78814828768,24.48863046046
苗栗縣銅鑼鄉銅鑼村7鄰銅鑼街9號,10005,1000510,1000510-002,7鄰,銅鑼街,,,,,,9號,120.78806025636,24.488526503948
苗栗縣銅鑼鄉銅鑼村4鄰銅鑼街10號,10005,1000510,1000510-002,4鄰,銅鑼街,,,,,,10號,120.78811234371,24.488648558247
苗栗縣銅鑼鄉銅鑼村7鄰銅鑼街11號,10005,1000510,1000510-002,7鄰,銅鑼街,,,,,,11號,120.78801928873,24.488539719026
苗栗縣銅鑼鄉銅鑼村4鄰銅鑼街12號,10005,1000510,1000510-002,4鄰,銅鑼街,,,,,,12號,120.78807246075,24.488662136019
苗栗縣銅鑼鄉銅鑼村7鄰銅鑼街13號,10005,1000510,1000510-002,7鄰,銅鑼街,,,,,,13號,120.78797832126,24.488552843804
苗栗縣銅鑼鄉銅鑼村4鄰銅鑼街14號,10005,1000510,1000510-002,4鄰,銅鑼街,,,,,,14號,120.78803267645,24.488675713919
