FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市三和里11鄰三和二路二街21號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,21號,120.68717309907,23.90466088422
南投縣南投市三和里11鄰三和二路二街23號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,23號,120.68716259077,23.904701405746
南投縣南投市三和里11鄰三和二路二街24號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,24號,120.68729782587,23.904663485567
南投縣南投市三和里11鄰三和二路二街25號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,25號,120.68715473968,23.904739675277
南投縣南投市三和里11鄰三和二路二街26號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,26號,120.68728476945,23.904701744521
南投縣南投市三和里11鄰三和二路二街27號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,27號,120.68714943652,23.904780297685
南投縣南投市三和里11鄰三和二路二街28號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,28號,120.68727171325,23.904739913178
南投縣南投市三和里11鄰三和二路二街29號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,29號,120.68713636309,23.904825599678
南投縣南投市三和里11鄰三和二路二街30號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,30號,120.68726374681,23.904785315863
南投縣南投市三和里11鄰三和二路二街31號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,31號,120.68712584302,23.904870997161
南投縣南投市三和里11鄰三和二路二街32號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,32號,120.68725322114,23.904833061038
南投縣南投市三和里11鄰三和二路二街34號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,34號,120.68723760546,23.904873662479
南投縣南投市三和里11鄰三和二路二街36號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,36號,120.68722442233,23.904923749943
南投縣南投市三和里11鄰三和二路二街37號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,37號,120.68711011757,23.904916384051
南投縣南投市三和里11鄰三和二路二街38號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,38號,120.68721134305,23.904971489922
南投縣南投市三和里11鄰三和二路二街39號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,39號,120.68710482025,23.904954568478
南投縣南投市三和里11鄰三和二路二街40號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,40號,120.68720084016,23.90500975406
南投縣南投市三和里11鄰三和二路二街41號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,41號,120.68709952271,23.904992843199
南投縣南投市三和里11鄰三和二路二街43號,10008,1000801,1000801-016,11鄰,三和二路二街,,,,,,43號,120.68709692892,23.90500954268
