FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區秀山里9鄰秀山三路35號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,35號,120.63791563072,24.228616754446
臺中市大雅區秀山里9鄰秀山三路36號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,36號,120.63790813001,24.22831661543
臺中市大雅區秀山里9鄰秀山三路38號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,38號,120.63815916041,24.228092557009
臺中市大雅區秀山里9鄰秀山三路39號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,39號,120.63833449396,24.228373600788
臺中市大雅區秀山里9鄰秀山三路45號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,45號,120.63848604653,24.228254784465
臺中市大雅區秀山里9鄰秀山三路46號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,46號,120.63840128568,24.228141619
臺中市大雅區秀山里9鄰秀山三路48號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,48號,120.63856979806,24.227877978558
臺中市大雅區秀山里9鄰秀山三路49號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,49號,120.63912594623,24.228506519435
臺中市大雅區秀山里9鄰秀山三路52號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,52號,120.63867744486,24.227832862388
臺中市大雅區秀山里9鄰秀山三路56號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,56號,120.63876273726,24.227792541779
臺中市大雅區秀山里9鄰秀山三路57號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,57號,120.63922585391,24.227986322785
臺中市大雅區秀山里9鄰秀山三路59號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,59號,120.63927580456,24.227964888465
臺中市大雅區秀山里9鄰秀山三路65號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,65號,120.63956777652,24.227795172051
臺中市大雅區秀山里9鄰秀山三路66號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,66號,120.63918293232,24.227421156324
臺中市大雅區秀山里9鄰秀山三路67號,66,6601800,6601800-004,9鄰,秀山三路,,,,,,67號,120.63989150088,24.227832163185
