FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區至善里11鄰後寮二路201巷1號,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,1號,121.24926271205,24.938146548854
桃園市中壢區至善里14鄰後寮二路227巷1號,68,6800200,6800200-063,14鄰,後寮二路,,227巷,,,,1號,121.2483986256,24.938319260352
桃園市中壢區至善里17鄰後寮二路247巷1號,68,6800200,6800200-063,17鄰,後寮二路,,247巷,,,,1號,121.24798488822,24.938350284802
桃園市中壢區至善里17鄰後寮二路247巷2號,68,6800200,6800200-063,17鄰,後寮二路,,247巷,,,,2號,121.24808271287,24.938347323188
桃園市中壢區至善里14鄰後寮二路227巷2號,68,6800200,6800200-063,14鄰,後寮二路,,227巷,,,,2號,121.24834120341,24.938323599398
桃園市中壢區至善里12鄰後寮二路219巷2號,68,6800200,6800200-063,12鄰,後寮二路,,219巷,,,,2號,121.24875377944,24.938256733141
桃園市中壢區至善里11鄰後寮二路201巷2號,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,2號,121.24919004987,24.938155247348
桃園市中壢區至善里14鄰後寮二路227巷3號,68,6800200,6800200-063,14鄰,後寮二路,,227巷,,,,3號,121.24841560374,24.938243393472
桃園市中壢區至善里17鄰後寮二路247巷3號,68,6800200,6800200-063,17鄰,後寮二路,,247巷,,,,3號,121.24810888841,24.938166801845
桃園市中壢區至善里11鄰後寮二路201巷3號,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,3號,121.24918908759,24.938218357488
桃園市中壢區至善里11鄰後寮二路201巷5號,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,5號,121.24924769774,24.938213925846
桃園市中壢區至善里14鄰後寮二路227巷5號,68,6800200,6800200-063,14鄰,後寮二路,,227巷,,,,5號,121.24827377691,24.938326239691
桃園市中壢區至善里16鄰後寮二路247巷5號,68,6800200,6800200-063,16鄰,後寮二路,,247巷,,,,5號,121.24803319852,24.937899687106
桃園市中壢區至善里16鄰後寮二路247巷6號,68,6800200,6800200-063,16鄰,後寮二路,,247巷,,,,6號,121.24791403525,24.937976626804
桃園市中壢區至善里14鄰後寮二路227巷6號,68,6800200,6800200-063,14鄰,後寮二路,,227巷,,,,6號,121.24825053285,24.938240057168
桃園市中壢區至善里12鄰後寮二路219巷6號,68,6800200,6800200-063,12鄰,後寮二路,,219巷,,,,6號,121.24875235136,24.938186584838
桃園市中壢區至善里11鄰後寮二路201巷6號,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,6號,121.24939890529,24.938167718318
桃園市中壢區至善里11鄰後寮二路201巷7號,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,7號,121.24944347644,24.93817405389
桃園市中壢區至善里14鄰後寮二路227巷7號,68,6800200,6800200-063,14鄰,後寮二路,,227巷,,,,7號,121.24825454962,24.938169177516
桃園市中壢區至善里16鄰後寮二路247巷7號,68,6800200,6800200-063,16鄰,後寮二路,,247巷,,,,7號,121.24778715241,24.937907048259
桃園市中壢區至善里16鄰後寮二路247巷8號,68,6800200,6800200-063,16鄰,後寮二路,,247巷,,,,8號,121.2476397881,24.937993695015
桃園市中壢區至善里14鄰後寮二路227巷8號,68,6800200,6800200-063,14鄰,後寮二路,,227巷,,,,8號,121.24824380416,24.938094079104
桃園市中壢區至善里12鄰後寮二路219巷8號,68,6800200,6800200-063,12鄰,後寮二路,,219巷,,,,8號,121.24874969107,24.938045204495
桃園市中壢區至善里11鄰後寮二路201巷8號,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,8號,121.24947274714,24.938154774399
桃園市中壢區至善里11鄰後寮二路201巷9號,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,9號,121.24932824909,24.938041529192
桃園市中壢區至善里14鄰後寮二路227巷9號,68,6800200,6800200-063,14鄰,後寮二路,,227巷,,,,9號,121.24832949097,24.938111902874
桃園市中壢區至善里18鄰後寮二路247巷9號,68,6800200,6800200-063,18鄰,後寮二路,,247巷,,,,9號,121.24761525213,24.938202201609
桃園市中壢區至善里14鄰後寮二路227巷10號,68,6800200,6800200-063,14鄰,後寮二路,,227巷,,,,10號,121.24820594915,24.937980293994
桃園市中壢區至善里18鄰後寮二路247巷10號,68,6800200,6800200-063,18鄰,後寮二路,,247巷,,,,10號,121.24766164433,24.938376553264
桃園市中壢區至善里12鄰後寮二路219巷10號,68,6800200,6800200-063,12鄰,後寮二路,,219巷,,,,10號,121.24873971626,24.937959541602
桃園市中壢區至善里11鄰後寮二路201巷10號,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,10號,121.24938459918,24.938045768543
桃園市中壢區至善里11鄰後寮二路201巷11號,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,11號,121.24939497245,24.937984809469
桃園市中壢區至善里18鄰後寮二路247巷11號,68,6800200,6800200-063,18鄰,後寮二路,,247巷,,,,11號,121.24779994897,24.938364225307
桃園市中壢區至善里14鄰後寮二路227巷11號,68,6800200,6800200-063,14鄰,後寮二路,,227巷,,,,11號,121.24826852411,24.937977932666
桃園市中壢區至善里12鄰後寮二路219巷12號,68,6800200,6800200-063,12鄰,後寮二路,,219巷,,,,12號,121.24873208739,24.937908002155
桃園市中壢區至善里13鄰後寮二路227巷12號,68,6800200,6800200-063,13鄰,後寮二路,,227巷,,,,12號,121.24825793925,24.937884145192
桃園市中壢區至善里11鄰後寮二路201巷12號,68,6800200,6800200-063,11鄰,後寮二路,,201巷,,,,12號,121.24940996082,24.937855407379
桃園市中壢區至善里12鄰後寮二路201巷13號,68,6800200,6800200-063,12鄰,後寮二路,,201巷,,,,13號,121.24940748097,24.937804039919
桃園市中壢區至善里13鄰後寮二路227巷13號,68,6800200,6800200-063,13鄰,後寮二路,,227巷,,,,13號,121.24820725374,24.937890098075
桃園市中壢區至善里12鄰後寮二路201巷15號,68,6800200,6800200-063,12鄰,後寮二路,,201巷,,,,15號,121.24934409018,24.937794575882
桃園市中壢區至善里13鄰後寮二路227巷15號,68,6800200,6800200-063,13鄰,後寮二路,,227巷,,,,15號,121.248387639,24.937975747943
桃園市中壢區至善里13鄰後寮二路227巷16號,68,6800200,6800200-063,13鄰,後寮二路,,227巷,,,,16號,121.24849269655,24.937975211676
桃園市中壢區至善里12鄰後寮二路201巷16號,68,6800200,6800200-063,12鄰,後寮二路,,201巷,,,,16號,121.24929727827,24.937806391117
桃園市中壢區至善里13鄰後寮二路227巷17號,68,6800200,6800200-063,13鄰,後寮二路,,227巷,,,,17號,121.24848179546,24.937871944922
桃園市中壢區至善里12鄰後寮二路201巷17號,68,6800200,6800200-063,12鄰,後寮二路,,201巷,,,,17號,121.24924915333,24.937805388201
桃園市中壢區至善里12鄰後寮二路201巷18號,68,6800200,6800200-063,12鄰,後寮二路,,201巷,,,,18號,121.24926570856,24.937864135414
桃園市中壢區至善里13鄰後寮二路227巷18號,68,6800200,6800200-063,13鄰,後寮二路,,227巷,,,,18號,121.24838892427,24.937875981948
桃園市中壢區至善里13鄰後寮二路227巷19號,68,6800200,6800200-063,13鄰,後寮二路,,227巷,,,,19號,121.24861734775,24.937968683904
桃園市中壢區至善里12鄰後寮二路201巷19號,68,6800200,6800200-063,12鄰,後寮二路,,201巷,,,,19號,121.24925183961,24.937959408257
桃園市中壢區至善里12鄰後寮二路201巷20號,68,6800200,6800200-063,12鄰,後寮二路,,201巷,,,,20號,121.24925659227,24.938008514817
桃園市中壢區至善里13鄰後寮二路227巷20號,68,6800200,6800200-063,13鄰,後寮二路,,227巷,,,,20號,121.24868397356,24.937961891727
桃園市中壢區至善里13鄰後寮二路227巷21號,68,6800200,6800200-063,13鄰,後寮二路,,227巷,,,,21號,121.2486405951,24.937859040312
桃園市中壢區至善里12鄰後寮二路201巷21號,68,6800200,6800200-063,12鄰,後寮二路,,201巷,,,,21號,121.24925082775,24.938047075737
桃園市中壢區至善里13鄰後寮二路227巷22號,68,6800200,6800200-063,13鄰,後寮二路,,227巷,,,,22號,121.24855722406,24.937860262788
桃園市中壢區至善里15鄰後寮二路227巷23號,68,6800200,6800200-063,15鄰,後寮二路,,227巷,,,,23號,121.24863362259,24.938085213433
桃園市中壢區至善里15鄰後寮二路227巷25號,68,6800200,6800200-063,15鄰,後寮二路,,227巷,,,,25號,121.24871388809,24.938115324653
桃園市中壢區至善里15鄰後寮二路227巷26號,68,6800200,6800200-063,15鄰,後寮二路,,227巷,,,,26號,121.24872083628,24.93822238991
桃園市中壢區至善里15鄰後寮二路227巷27號,68,6800200,6800200-063,15鄰,後寮二路,,227巷,,,,27號,121.24872942811,24.938309680222
桃園市中壢區至善里15鄰後寮二路227巷28號,68,6800200,6800200-063,15鄰,後寮二路,,227巷,,,,28號,121.24864516813,24.938312168209
桃園市中壢區至善里15鄰後寮二路227巷29號,68,6800200,6800200-063,15鄰,後寮二路,,227巷,,,,29號,121.24858308628,24.938313626033
桃園市中壢區至善里15鄰後寮二路227巷30號,68,6800200,6800200-063,15鄰,後寮二路,,227巷,,,,30號,121.24859282129,24.938230458209
桃園市中壢區至善里10鄰後寮二路142號,68,6800200,6800200-063,10鄰,後寮二路,,,,,,142號,121.24997722807,24.938488882781
桃園市中壢區至善里10鄰後寮二路146號,68,6800200,6800200-063,10鄰,後寮二路,,,,,,146號,121.25004683418,24.938339616817
桃園市中壢區至善里10鄰後寮二路148號,68,6800200,6800200-063,10鄰,後寮二路,,,,,,148號,121.24998139501,24.938345685342
桃園市中壢區至善里12鄰後寮二路203號,68,6800200,6800200-063,12鄰,後寮二路,,,,,,203號,121.24921136232,24.938265358218
桃園市中壢區至善里12鄰後寮二路221號,68,6800200,6800200-063,12鄰,後寮二路,,,,,,221號,121.24873304642,24.938336398254
桃園市中壢區至善里12鄰後寮二路223號,68,6800200,6800200-063,12鄰,後寮二路,,,,,,223號,121.24865097534,24.938344119064
桃園市中壢區至善里12鄰後寮二路225號,68,6800200,6800200-063,12鄰,後寮二路,,,,,,225號,121.24858840853,24.938350633605
桃園市中壢區至善里14鄰後寮二路229號,68,6800200,6800200-063,14鄰,後寮二路,,,,,,229號,121.24849000227,24.938359826118
桃園市中壢區至善里14鄰後寮二路231號,68,6800200,6800200-063,14鄰,後寮二路,,,,,,231號,121.24840635012,24.938369174542
桃園市中壢區至善里14鄰後寮二路233號,68,6800200,6800200-063,14鄰,後寮二路,,,,,,233號,121.24834447424,24.938374604421
桃園市中壢區至善里14鄰後寮二路235號,68,6800200,6800200-063,14鄰,後寮二路,,,,,,235號,121.24827625557,24.938377246036
桃園市中壢區至善里17鄰後寮二路237號,68,6800200,6800200-063,17鄰,後寮二路,,,,,,237號,121.24811627694,24.938395117846
桃園市中壢區至善里17鄰後寮二路239號,68,6800200,6800200-063,17鄰,後寮二路,,,,,,239號,121.2480583549,24.938397110231
桃園市中壢區至善里17鄰後寮二路241號,68,6800200,6800200-063,17鄰,後寮二路,,,,,,241號,121.24801162919,24.938402695322
桃園市中壢區至善里17鄰後寮二路243號,68,6800200,6800200-063,17鄰,後寮二路,,,,,,243號,121.24796163731,24.938409008105
桃園市中壢區至善里17鄰後寮二路245號,68,6800200,6800200-063,17鄰,後寮二路,,,,,,245號,121.24791075046,24.938413426395
