FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮城北里12鄰西門路2號,10013,1001304,1001304-002,12鄰,西門路,,,,,,2號,120.74329043097,22.005677821117
屏東縣恆春鎮城北里12鄰西門路4號,10013,1001304,1001304-002,12鄰,西門路,,,,,,4號,120.7432653735,22.005716257291
屏東縣恆春鎮城北里12鄰西門路6號,10013,1001304,1001304-002,12鄰,西門路,,,,,,6號,120.74324807666,22.005747841457
屏東縣恆春鎮城北里12鄰西門路8號,10013,1001304,1001304-002,12鄰,西門路,,,,,,8號,120.74322319206,22.005797838581
屏東縣恆春鎮城北里12鄰西門路10號,10013,1001304,1001304-002,12鄰,西門路,,,,,,10號,120.74321112594,22.005829069662
屏東縣恆春鎮城北里12鄰西門路12號,10013,1001304,1001304-002,12鄰,西門路,,,,,,12號,120.74319478394,22.005868242016
屏東縣恆春鎮城北里12鄰西門路16號,10013,1001304,1001304-002,12鄰,西門路,,,,,,16號,120.74318664642,22.005976791327
屏東縣恆春鎮城北里12鄰西門路18號,10013,1001304,1001304-002,12鄰,西門路,,,,,,18號,120.74318425166,22.006015804887
屏東縣恆春鎮城北里12鄰西門路20號,10013,1001304,1001304-002,12鄰,西門路,,,,,,20號,120.743175753,22.006055983018
屏東縣恆春鎮城北里12鄰西門路22號,10013,1001304,1001304-002,12鄰,西門路,,,,,,22號,120.74317326138,22.006094996426
屏東縣恆春鎮城北里12鄰西門路24號,10013,1001304,1001304-002,12鄰,西門路,,,,,,24號,120.74316961158,22.006131750073
屏東縣恆春鎮城北里12鄰西門路28號,10013,1001304,1001304-002,12鄰,西門路,,,,,,28號,120.74323278977,22.00627680916
屏東縣恆春鎮城北里12鄰西門路28之1號,10013,1001304,1001304-002,12鄰,西門路,,,,,,28之1號,120.74319857651,22.006343771423
屏東縣恆春鎮城北里16鄰西門路42號,10013,1001304,1001304-002,16鄰,西門路,,,,,,42號,120.74332319626,22.006576534995
屏東縣恆春鎮城北里16鄰西門路44號,10013,1001304,1001304-002,16鄰,西門路,,,,,,44號,120.74332708192,22.006623957945
屏東縣恆春鎮城北里16鄰西門路46號,10013,1001304,1001304-002,16鄰,西門路,,,,,,46號,120.74331717105,22.006695383844
屏東縣恆春鎮城北里16鄰西門路48號,10013,1001304,1001304-002,16鄰,西門路,,,,,,48號,120.74334408297,22.006756751784
屏東縣恆春鎮城北里16鄰西門路50號,10013,1001304,1001304-002,16鄰,西門路,,,,,,50號,120.74334998828,22.006812125864
屏東縣恆春鎮城北里16鄰西門路52號,10013,1001304,1001304-002,16鄰,西門路,,,,,,52號,120.7433531248,22.006845277421
屏東縣恆春鎮城北里16鄰西門路54號,10013,1001304,1001304-002,16鄰,西門路,,,,,,54號,120.74336642843,22.006879889976
屏東縣恆春鎮城北里16鄰西門路56號,10013,1001304,1001304-002,16鄰,西門路,,,,,,56號,120.74338382203,22.006956055137
屏東縣恆春鎮城北里16鄰西門路58號,10013,1001304,1001304-002,16鄰,西門路,,,,,,58號,120.74340894969,22.007040180369
屏東縣恆春鎮城北里16鄰西門路64號,10013,1001304,1001304-002,16鄰,西門路,,,,,,64號,120.74342624582,22.007116706643
屏東縣恆春鎮城北里16鄰西門路66號,10013,1001304,1001304-002,16鄰,西門路,,,,,,66號,120.74343702851,22.00715285065
屏東縣恆春鎮城北里16鄰西門路68號,10013,1001304,1001304-002,16鄰,西門路,,,,,,68號,120.74344345438,22.007188084661
屏東縣恆春鎮城北里16鄰西門路70號,10013,1001304,1001304-002,16鄰,西門路,,,,,,70號,120.74345201284,22.007222328512
屏東縣恆春鎮城北里16鄰西門路74號,10013,1001304,1001304-002,16鄰,西門路,,,,,,74號,120.74346477148,22.007290719076
屏東縣恆春鎮城北里16鄰西門路76號,10013,1001304,1001304-002,16鄰,西門路,,,,,,76號,120.74347225918,22.00732794174
屏東縣恆春鎮城北里16鄰西門路80號,10013,1001304,1001304-002,16鄰,西門路,,,,,,80號,120.74348511843,22.007394255149
屏東縣恆春鎮城北里16鄰西門路92號,10013,1001304,1001304-002,16鄰,西門路,,,,,,92號,120.74368438018,22.007646282565
屏東縣恆春鎮城北里16鄰西門路108號,10013,1001304,1001304-002,16鄰,西門路,,,,,,108號,120.74365956023,22.007929570801
屏東縣恆春鎮城北里16鄰西門路110號,10013,1001304,1001304-002,16鄰,西門路,,,,,,110號,120.74369980598,22.008062942832
屏東縣恆春鎮城北里16鄰西門路122號,10013,1001304,1001304-002,16鄰,西門路,,,,,,122號,120.74370811874,22.008233927474
屏東縣恆春鎮城北里16鄰西門路124號,10013,1001304,1001304-002,16鄰,西門路,,,,,,124號,120.74370239869,22.008290909081
屏東縣恆春鎮城北里16鄰西門路126號,10013,1001304,1001304-002,16鄰,西門路,,,,,,126號,120.74370638933,22.008333906604
屏東縣恆春鎮城北里16鄰西門路128號,10013,1001304,1001304-002,16鄰,西門路,,,,,,128號,120.74373341968,22.008383533341
屏東縣恆春鎮城北里16鄰西門路146號,10013,1001304,1001304-002,16鄰,西門路,,,,,,146號,120.744208383,22.008662634552
屏東縣恆春鎮城北里16鄰西門路146之1號,10013,1001304,1001304-002,16鄰,西門路,,,,,,146之1號,120.74445096625,22.007982738934
屏東縣恆春鎮城西里14鄰西門路99巷1號,10013,1001304,1001304-003,14鄰,西門路,,99巷,,,,1號,120.743076552,22.007734745909
屏東縣恆春鎮城西里15鄰西門路109巷25弄1號,10013,1001304,1001304-003,15鄰,西門路,,109巷,25弄,,,1號,120.74275700116,22.007963742473
屏東縣恆春鎮城西里9鄰西門路1號,10013,1001304,1001304-003,9鄰,西門路,,,,,,1號,120.743173358,22.005611163854
屏東縣恆春鎮城西里9鄰西門路9巷2號,10013,1001304,1001304-003,9鄰,西門路,,9巷,,,,2號,120.74298629349,22.005740838147
屏東縣恆春鎮城西里15鄰西門路109巷25弄2號,10013,1001304,1001304-003,15鄰,西門路,,109巷,25弄,,,2號,120.74264277712,22.007927616732
屏東縣恆春鎮城西里14鄰西門路99巷2號,10013,1001304,1001304-003,14鄰,西門路,,99巷,,,,2號,120.74302184479,22.007833377563
屏東縣恆春鎮城西里10鄰西門路23巷2號,10013,1001304,1001304-003,10鄰,西門路,,23巷,,,,2號,120.74286276302,22.006140030002
屏東縣恆春鎮城西里10鄰西門路23巷2之1號,10013,1001304,1001304-003,10鄰,西門路,,23巷,,,,2之1號,120.74282831386,22.006122905904
屏東縣恆春鎮城西里15鄰西門路109巷25弄3號,10013,1001304,1001304-003,15鄰,西門路,,109巷,25弄,,,3號,120.74277325954,22.007917434936
屏東縣恆春鎮城西里14鄰西門路99巷3號,10013,1001304,1001304-003,14鄰,西門路,,99巷,,,,3號,120.74304433547,22.007714644866
屏東縣恆春鎮城西里9鄰西門路3號,10013,1001304,1001304-003,9鄰,西門路,,,,,,3號,120.74316690679,22.005643848812
屏東縣恆春鎮城西里9鄰西門路9巷4號,10013,1001304,1001304-003,9鄰,西門路,,9巷,,,,4號,120.74295775736,22.005721013808
屏東縣恆春鎮城西里14鄰西門路99巷4號,10013,1001304,1001304-003,14鄰,西門路,,99巷,,,,4號,120.74298855535,22.007817429447
屏東縣恆春鎮城西里15鄰西門路109巷25弄4號,10013,1001304,1001304-003,15鄰,西門路,,109巷,25弄,,,4號,120.74260305826,22.007932160593
屏東縣恆春鎮城西里10鄰西門路23巷4號,10013,1001304,1001304-003,10鄰,西門路,,23巷,,,,4號,120.74278746878,22.006107758758
屏東縣恆春鎮城西里10鄰西門路23巷5號,10013,1001304,1001304-003,10鄰,西門路,,23巷,,,,5號,120.74286309089,22.005958220692
屏東縣恆春鎮城西里14鄰西門路99巷5號,10013,1001304,1001304-003,14鄰,西門路,,99巷,,,,5號,120.74300988689,22.0076969789
屏東縣恆春鎮城西里9鄰西門路5號,10013,1001304,1001304-003,9鄰,西門路,,,,,,5號,120.74313594546,22.005679927456
屏東縣恆春鎮城西里9鄰西門路9巷6號,10013,1001304,1001304-003,9鄰,西門路,,9巷,,,,6號,120.74291893621,22.005711469575
屏東縣恆春鎮城西里14鄰西門路99巷6號,10013,1001304,1001304-003,14鄰,西門路,,99巷,,,,6號,120.74295129763,22.007799939701
屏東縣恆春鎮城西里15鄰西門路109巷25弄6號,10013,1001304,1001304-003,15鄰,西門路,,109巷,25弄,,,6號,120.74256575441,22.007940230632
屏東縣恆春鎮城西里10鄰西門路23巷6號,10013,1001304,1001304-003,10鄰,西門路,,23巷,,,,6號,120.74272370164,22.006074692706
屏東縣恆春鎮城西里14鄰西門路99巷7號,10013,1001304,1001304-003,14鄰,西門路,,99巷,,,,7號,120.74297668749,22.007684824272
屏東縣恆春鎮城西里9鄰西門路7號,10013,1001304,1001304-003,9鄰,西門路,,,,,,7號,120.74311088404,22.005720531229
屏東縣恆春鎮城西里14鄰西門路99巷8號,10013,1001304,1001304-003,14鄰,西門路,,99巷,,,,8號,120.74291878174,22.007784715327
屏東縣恆春鎮城西里15鄰西門路109巷25弄8號,10013,1001304,1001304-003,15鄰,西門路,,109巷,25弄,,,8號,120.74252108958,22.007948289102
屏東縣恆春鎮城西里10鄰西門路23巷8號,10013,1001304,1001304-003,10鄰,西門路,,23巷,,,,8號,120.74268527222,22.00606271045
屏東縣恆春鎮城西里10鄰西門路23巷9號,10013,1001304,1001304-003,10鄰,西門路,,23巷,,,,9號,120.74276954687,22.005948861553
屏東縣恆春鎮城西里14鄰西門路99巷9號,10013,1001304,1001304-003,14鄰,西門路,,99巷,,,,9號,120.74294339679,22.007669598689
屏東縣恆春鎮城西里15鄰西門路109巷25弄10號,10013,1001304,1001304-003,15鄰,西門路,,109巷,25弄,,,10號,120.74248630607,22.007955188949
屏東縣恆春鎮城西里15鄰西門路109巷10號,10013,1001304,1001304-003,15鄰,西門路,,109巷,,,,10號,120.74301002534,22.008157509714
屏東縣恆春鎮城西里14鄰西門路99巷10號,10013,1001304,1001304-003,14鄰,西門路,,99巷,,,,10號,120.74288394948,22.007764971423
