FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉群英村1鄰富英路7號,10002,1000208,1000208-017,1鄰,富英路,,,,,,7號,121.78180152356,24.654356878517
宜蘭縣冬山鄉群英村1鄰富英路9號,10002,1000208,1000208-017,1鄰,富英路,,,,,,9號,121.78174844112,24.654446714874
宜蘭縣冬山鄉群英村1鄰富英路11號,10002,1000208,1000208-017,1鄰,富英路,,,,,,11號,121.7817157713,24.654546556673
宜蘭縣冬山鄉群英村11鄰富英路306巷11號,10002,1000208,1000208-017,11鄰,富英路,,306巷,,,,11號,121.77698793769,24.667817228352
宜蘭縣冬山鄉群英村11鄰富英路306巷13號,10002,1000208,1000208-017,11鄰,富英路,,306巷,,,,13號,121.77690474109,24.667863792942
宜蘭縣冬山鄉群英村6鄰富英路212巷13號,10002,1000208,1000208-017,6鄰,富英路,,212巷,,,,13號,121.77781100538,24.663271673689
宜蘭縣冬山鄉群英村1鄰富英路15號,10002,1000208,1000208-017,1鄰,富英路,,,,,,15號,121.78186113461,24.654728351646
宜蘭縣冬山鄉群英村11鄰富英路306巷15號,10002,1000208,1000208-017,11鄰,富英路,,306巷,,,,15號,121.7768627243,24.66779557618
宜蘭縣冬山鄉群英村6鄰富英路212巷15號,10002,1000208,1000208-017,6鄰,富英路,,212巷,,,,15號,121.7779027135,24.663275893575
宜蘭縣冬山鄉群英村11鄰富英路306巷17號,10002,1000208,1000208-017,11鄰,富英路,,306巷,,,,17號,121.77685478471,24.667773859182
宜蘭縣冬山鄉群英村6鄰富英路212巷17號,10002,1000208,1000208-017,6鄰,富英路,,212巷,,,,17號,121.7779893337,24.663288084604
宜蘭縣冬山鄉群英村6鄰富英路212巷19號,10002,1000208,1000208-017,6鄰,富英路,,212巷,,,,19號,121.7781002761,24.663319199215
宜蘭縣冬山鄉群英村11鄰富英路306巷19號,10002,1000208,1000208-017,11鄰,富英路,,306巷,,,,19號,121.77678169282,24.667729095949
宜蘭縣冬山鄉群英村6鄰富英路212巷21號,10002,1000208,1000208-017,6鄰,富英路,,212巷,,,,21號,121.77813769752,24.66328379526
宜蘭縣冬山鄉群英村11鄰富英路306巷21號,10002,1000208,1000208-017,11鄰,富英路,,306巷,,,,21號,121.77678169282,24.667729095949
宜蘭縣冬山鄉群英村11鄰富英路306巷23號,10002,1000208,1000208-017,11鄰,富英路,,306巷,,,,23號,121.77674615726,24.667686395556
宜蘭縣冬山鄉群英村11鄰富英路306巷25號,10002,1000208,1000208-017,11鄰,富英路,,306巷,,,,25號,121.77674467208,24.667638011871
宜蘭縣冬山鄉群英村11鄰富英路306巷27號,10002,1000208,1000208-017,11鄰,富英路,,306巷,,,,27號,121.77672448955,24.667601642136
宜蘭縣冬山鄉群英村1鄰富英路55號,10002,1000208,1000208-017,1鄰,富英路,,,,,,55號,121.78123362641,24.655870438218
宜蘭縣冬山鄉群英村1鄰富英路57號,10002,1000208,1000208-017,1鄰,富英路,,,,,,57號,121.78120794246,24.655934130597
宜蘭縣冬山鄉群英村1鄰富英路59號,10002,1000208,1000208-017,1鄰,富英路,,,,,,59號,121.78118651799,24.655983807047
宜蘭縣冬山鄉群英村1鄰富英路67號,10002,1000208,1000208-017,1鄰,富英路,,,,,,67號,121.7810577426,24.656038826458
宜蘭縣冬山鄉群英村1鄰富英路75號,10002,1000208,1000208-017,1鄰,富英路,,,,,,75號,121.78094084481,24.65616104448
宜蘭縣冬山鄉群英村1鄰富英路77號,10002,1000208,1000208-017,1鄰,富英路,,,,,,77號,121.78092435081,24.656606222773
宜蘭縣冬山鄉群英村1鄰富英路79號,10002,1000208,1000208-017,1鄰,富英路,,,,,,79號,121.7809042861,24.656652190535
宜蘭縣冬山鄉群英村1鄰富英路81號,10002,1000208,1000208-017,1鄰,富英路,,,,,,81號,121.78086087863,24.656725364333
宜蘭縣冬山鄉群英村1鄰富英路86號,10002,1000208,1000208-017,1鄰,富英路,,,,,,86號,121.78071409046,24.657076964682
宜蘭縣冬山鄉群英村1鄰富英路92號,10002,1000208,1000208-017,1鄰,富英路,,,,,,92號,121.7805440698,24.657251280523
宜蘭縣冬山鄉群英村1鄰富英路96號,10002,1000208,1000208-017,1鄰,富英路,,,,,,96號,121.78044658327,24.65739741248
