FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區竹圍里11鄰竹圍西街1號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,1號,120.30086999432,22.80233339807
高雄市岡山區竹圍里18鄰竹圍西街81巷1號,64,6401900,6401900-019,18鄰,竹圍西街,,81巷,,,,1號,120.30077675985,22.800886214687
高雄市岡山區竹圍里19鄰竹圍西街118巷1號,64,6401900,6401900-019,19鄰,竹圍西街,,118巷,,,,1號,120.30048486544,22.799756394201
高雄市岡山區竹圍里19鄰竹圍西街80巷12弄1號,64,6401900,6401900-019,19鄰,竹圍西街,,80巷,12弄,,,1號,120.29996625865,22.800890153929
高雄市岡山區竹圍里19鄰竹圍西街96巷2弄1號,64,6401900,6401900-019,19鄰,竹圍西街,,96巷,2弄,,,1號,120.30000073144,22.800281289112
高雄市岡山區竹圍里11鄰竹圍西街61巷2號,64,6401900,6401900-019,11鄰,竹圍西街,,61巷,,,,2號,120.3006676979,22.80139613965
高雄市岡山區竹圍里19鄰竹圍西街80巷2號,64,6401900,6401900-019,19鄰,竹圍西街,,80巷,,,,2號,120.3002063294,22.800799638512
高雄市岡山區竹圍里19鄰竹圍西街80巷12弄2號,64,6401900,6401900-019,19鄰,竹圍西街,,80巷,12弄,,,2號,120.3001051059,22.800899522986
高雄市岡山區竹圍里19鄰竹圍西街118巷2號,64,6401900,6401900-019,19鄰,竹圍西街,,118巷,,,,2號,120.30037866851,22.799895810611
高雄市岡山區竹圍里18鄰竹圍西街105巷2號,64,6401900,6401900-019,18鄰,竹圍西街,,105巷,,,,2號,120.30081576024,22.80011464004
高雄市岡山區竹圍里18鄰竹圍西街81巷2號,64,6401900,6401900-019,18鄰,竹圍西街,,81巷,,,,2號,120.300758896,22.800664799059
高雄市岡山區竹圍里11鄰竹圍西街3號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,3號,120.30085709791,22.802264709817
高雄市岡山區竹圍里19鄰竹圍西街118巷3號,64,6401900,6401900-019,19鄰,竹圍西街,,118巷,,,,3號,120.30043589177,22.799752657474
高雄市岡山區竹圍里19鄰竹圍西街80巷12弄3號,64,6401900,6401900-019,19鄰,竹圍西街,,80巷,12弄,,,3號,120.29996498848,22.800929069757
高雄市岡山區竹圍里19鄰竹圍西街96巷2弄3號,64,6401900,6401900-019,19鄰,竹圍西街,,96巷,2弄,,,3號,120.30000674269,22.800229480493
高雄市岡山區竹圍里18鄰竹圍西街81巷3號,64,6401900,6401900-019,18鄰,竹圍西街,,81巷,,,,3號,120.30081931155,22.800888749196
高雄市岡山區竹圍里18鄰竹圍西街105巷4號,64,6401900,6401900-019,18鄰,竹圍西街,,105巷,,,,4號,120.30085977084,22.800117542149
高雄市岡山區竹圍里19鄰竹圍西街96巷2弄5號,64,6401900,6401900-019,19鄰,竹圍西街,,96巷,2弄,,,5號,120.30001413091,22.800175059076
高雄市岡山區竹圍里19鄰竹圍西街118巷5號,64,6401900,6401900-019,19鄰,竹圍西街,,118巷,,,,5號,120.30039412147,22.799749765079
高雄市岡山區竹圍里18鄰竹圍西街81巷5號,64,6401900,6401900-019,18鄰,竹圍西街,,81巷,,,,5號,120.30086273616,22.800892009959
高雄市岡山區竹圍里11鄰竹圍西街61巷6號,64,6401900,6401900-019,11鄰,竹圍西街,,61巷,,,,6號,120.30073421201,22.801398418055
高雄市岡山區竹圍里11鄰竹圍西街6號,64,6401900,6401900-019,11鄰,竹圍西街,,,,,,6號,120.30065103218,22.802409829142
高雄市岡山區竹圍里18鄰竹圍西街81巷6號,64,6401900,6401900-019,18鄰,竹圍西街,,81巷,,,,6號,120.30079871215,22.800668947064
高雄市岡山區竹圍里18鄰竹圍西街105巷6號,64,6401900,6401900-019,18鄰,竹圍西街,,105巷,,,,6號,120.30089580347,22.800118693477
