FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉重興村12鄰至善巷1號,10004,1000406,1000406-008,12鄰,至善巷,,,,,,1號,120.98756015525,24.902102398921
新竹縣新豐鄉重興村12鄰至善巷2號,10004,1000406,1000406-008,12鄰,至善巷,,,,,,2號,120.98737470022,24.902164264689
新竹縣新豐鄉重興村12鄰至善巷3號,10004,1000406,1000406-008,12鄰,至善巷,,,,,,3號,120.9875262901,24.902008978191
新竹縣新豐鄉重興村12鄰至善巷4號,10004,1000406,1000406-008,12鄰,至善巷,,,,,,4號,120.98738621528,24.902140087337
新竹縣新豐鄉重興村12鄰至善巷5號,10004,1000406,1000406-008,12鄰,至善巷,,,,,,5號,120.98751738387,24.901980086242
新竹縣新豐鄉重興村12鄰至善巷7號,10004,1000406,1000406-008,12鄰,至善巷,,,,,,7號,120.9875400794,24.901911002046
新竹縣新豐鄉重興村12鄰至善巷9號,10004,1000406,1000406-008,12鄰,至善巷,,,,,,9號,120.98762163651,24.901821888497
新竹縣新豐鄉重興村12鄰至善巷11號,10004,1000406,1000406-008,12鄰,至善巷,,,,,,11號,120.98776076377,24.901757273961
新竹縣新豐鄉重興村12鄰至善巷13號,10004,1000406,1000406-008,12鄰,至善巷,,,,,,13號,120.98752941871,24.901806830305
新竹縣新豐鄉重興村12鄰至善巷14號,10004,1000406,1000406-008,12鄰,至善巷,,,,,,14號,120.98733570014,24.901948841344
新竹縣新豐鄉重興村12鄰至善巷15號,10004,1000406,1000406-008,12鄰,至善巷,,,,,,15號,120.98756836944,24.901727301485
新竹縣新豐鄉重興村12鄰至善巷32號,10004,1000406,1000406-008,12鄰,至善巷,,,,,,32號,120.98730974451,24.901565163933
