FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南平里2鄰南平西街37巷30弄1號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,30弄,,,1號,120.56321679239,23.963026391737
彰化縣員林鎮南平里3鄰南平西街1號,10007,1000710,1000710-013,3鄰,南平西街,,,,,,1號,120.56440836325,23.96340856272
彰化縣員林鎮南平里6鄰南平西街86巷1號,10007,1000710,1000710-013,6鄰,南平西街,,86巷,,,,1號,120.56400987025,23.964681034556
彰化縣員林鎮南平里7鄰南平西街121巷1號,10007,1000710,1000710-013,7鄰,南平西街,,121巷,,,,1號,120.56372895943,23.965319430695
彰化縣員林鎮南平里7鄰南平西街121巷2號,10007,1000710,1000710-013,7鄰,南平西街,,121巷,,,,2號,120.56374224739,23.965458612168
彰化縣員林鎮南平里6鄰南平西街86巷2號,10007,1000710,1000710-013,6鄰,南平西街,,86巷,,,,2號,120.5640152713,23.964711208238
彰化縣員林鎮南平里6鄰南平西街107巷2號,10007,1000710,1000710-013,6鄰,南平西街,,107巷,,,,2號,120.5637012936,23.965131359067
彰化縣員林鎮南平里2鄰南平西街37巷30弄3號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,30弄,,,3號,120.56315818176,23.963040852661
彰化縣員林鎮南平里6鄰南平西街86巷3號,10007,1000710,1000710-013,6鄰,南平西街,,86巷,,,,3號,120.56401546069,23.964742540944
彰化縣員林鎮南平里7鄰南平西街121巷3號,10007,1000710,1000710-013,7鄰,南平西街,,121巷,,,,3號,120.56368649025,23.965325630594
彰化縣員林鎮南平里7鄰南平西街121巷4號,10007,1000710,1000710-013,7鄰,南平西街,,121巷,,,,4號,120.56370204512,23.965462741742
彰化縣員林鎮南平里6鄰南平西街86巷4號,10007,1000710,1000710-013,6鄰,南平西街,,86巷,,,,4號,120.56402196749,23.964765313622
彰化縣員林鎮南平里6鄰南平西街107巷4號,10007,1000710,1000710-013,6鄰,南平西街,,107巷,,,,4號,120.56365678232,23.965131232545
彰化縣員林鎮南平里2鄰南平西街37巷30弄5號,10007,1000710,1000710-013,2鄰,南平西街,,37巷,30弄,,,5號,120.56309829772,23.963054136111
彰化縣員林鎮南平里6鄰南平西街86巷5號,10007,1000710,1000710-013,6鄰,南平西街,,86巷,,,,5號,120.56402313643,23.964797552055
彰化縣員林鎮南平里7鄰南平西街121巷5號,10007,1000710,1000710-013,7鄰,南平西街,,121巷,,,,5號,120.56364164158,23.965338144327
彰化縣員林鎮南平里7鄰南平西街121巷6號,10007,1000710,1000710-013,7鄰,南平西街,,121巷,,,,6號,120.56365733387,23.965463607889
彰化縣員林鎮南平里6鄰南平西街86巷6號,10007,1000710,1000710-013,6鄰,南平西街,,86巷,,,,6號,120.56403345953,23.964825030882
