FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮新市里18鄰菜市場1號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,1號,118.41458404396,24.441022490389
金門縣金湖鎮新市里18鄰菜市場1之2號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,1之2號,118.41460081443,24.44105120861
金門縣金湖鎮新市里18鄰菜市場2號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,2號,118.414653593,24.441119341475
金門縣金湖鎮新市里18鄰菜市場3號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,3號,118.41454353478,24.441040393858
金門縣金湖鎮新市里18鄰菜市場4號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,4號,118.41462096941,24.441138173856
金門縣金湖鎮新市里18鄰菜市場5號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,5號,118.41451290554,24.44105471275
金門縣金湖鎮新市里18鄰菜市場6號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,6號,118.41459129527,24.441158816156
金門縣金湖鎮新市里18鄰菜市場7號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,7號,118.41448419507,24.441080776272
金門縣金湖鎮新市里18鄰菜市場8號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,8號,118.41456063679,24.441180361955
金門縣金湖鎮新市里18鄰菜市場9號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,9號,118.41442505706,24.441106445646
金門縣金湖鎮新市里18鄰菜市場10號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,10號,118.41451626102,24.441224004972
金門縣金湖鎮新市里18鄰菜市場11號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,11號,118.4143993775,24.441120668719
金門縣金湖鎮新市里18鄰菜市場12號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,12號,118.41449203104,24.441234327862
金門縣金湖鎮新市里18鄰菜市場13號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,13號,118.41437641865,24.441135353382
金門縣金湖鎮新市里18鄰菜市場14號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,14號,118.41445984071,24.441250280265
金門縣金湖鎮新市里18鄰菜市場15號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,15號,118.41434632728,24.441158569064
金門縣金湖鎮新市里18鄰菜市場16號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,16號,118.41443128315,24.441265951926
金門縣金湖鎮新市里18鄰菜市場17號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,17號,118.41431850769,24.441177682056
金門縣金湖鎮新市里18鄰菜市場18號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,18號,118.41439895721,24.441287099226
金門縣金湖鎮新市里18鄰菜市場19號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,19號,118.41425578285,24.441215380781
金門縣金湖鎮新市里18鄰菜市場20號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,20號,118.41434337861,24.441319939545
金門縣金湖鎮新市里18鄰菜市場21號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,21號,118.41422670642,24.441233777486
金門縣金湖鎮新市里18鄰菜市場22號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,22號,118.41430941193,24.441338415027
金門縣金湖鎮新市里18鄰菜市場23號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,23號,118.41420303052,24.441252203409
金門縣金湖鎮新市里18鄰菜市場24號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,24號,118.41428125664,24.441355140203
金門縣金湖鎮新市里18鄰菜市場25號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,25號,118.41417128829,24.441265032443
金門縣金湖鎮新市里18鄰菜市場26號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,26號,118.41425505087,24.441370996425
金門縣金湖鎮新市里18鄰菜市場27號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,27號,118.4141415333,24.441285285276
金門縣金湖鎮新市里18鄰菜市場28號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,28號,118.41422786298,24.441388613366
金門縣金湖鎮新市里18鄰菜市場29號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,29號,118.4140965293,24.441317205598
金門縣金湖鎮新市里18鄰菜市場30號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,30號,118.41416862641,24.441428275564
金門縣金湖鎮新市里18鄰菜市場31號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,31號,118.41405798666,24.441341124794
金門縣金湖鎮新市里18鄰菜市場32號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,32號,118.41414433105,24.441448558632
金門縣金湖鎮新市里19鄰菜市場33號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,33號,118.41403818122,24.441355349039
金門縣金湖鎮新市里19鄰菜市場34號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,34號,118.41411814354,24.441458207338
金門縣金湖鎮新市里19鄰菜市場35號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,35號,118.41401012537,24.441377823493
金門縣金湖鎮新市里19鄰菜市場36號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,36號,118.4140822073,24.441482874918
金門縣金湖鎮新市里19鄰菜市場37號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,37號,118.41419846865,24.441114028836
金門縣金湖鎮新市里19鄰菜市場37之1號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,37之1號,118.41434171973,24.441016829629
金門縣金湖鎮新市里19鄰菜市場37之2號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,37之2號,118.41429482341,24.441056964645
金門縣金湖鎮新市里19鄰菜市場37之3號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,37之3號,118.41424398296,24.441083660134
金門縣金湖鎮新市里19鄰菜市場39號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,39號,118.41417511985,24.441133813797
金門縣金湖鎮新市里19鄰菜市場41號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,41號,118.41414313175,24.441155309693
金門縣金湖鎮新市里19鄰菜市場43號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,43號,118.41411590567,24.441171419128
金門縣金湖鎮新市里19鄰菜市場45號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,45號,118.41408854294,24.441188428517
金門縣金湖鎮新市里19鄰菜市場47號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,47號,118.41405180504,24.441215193755
金門縣金湖鎮新市里19鄰菜市場49號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,49號,118.41402664154,24.441230688804
金門縣金湖鎮新市里19鄰菜市場51號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,51號,118.41400154609,24.441247195585
金門縣金湖鎮新市里19鄰菜市場53號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,53號,118.41397929766,24.441260872742
金門縣金湖鎮新市里19鄰菜市場55號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,55號,118.41395691739,24.441277146254
金門縣金湖鎮新市里19鄰菜市場57號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,57號,118.41393468359,24.441289623599
金門縣金湖鎮新市里19鄰菜市場58號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,58號,118.41404857167,24.441503476397
金門縣金湖鎮新市里19鄰菜市場59號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,59號,118.41395307741,24.441559887421
金門縣金湖鎮新市里19鄰菜市場60號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,60號,118.41399743338,24.441528335029
金門縣金湖鎮新市里19鄰菜市場61號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,61號,118.4139273156,24.441528885885
金門縣金湖鎮新市里19鄰菜市場62號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,62號,118.41398165247,24.441422658742
金門縣金湖鎮新市里19鄰菜市場63號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,63號,118.41392115676,24.441502271039
金門縣金湖鎮新市里19鄰菜市場64號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,64號,118.41396328269,24.441398902799
金門縣金湖鎮新市里19鄰菜市場65號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,65號,118.41389536635,24.44147701664
金門縣金湖鎮新市里19鄰菜市場66號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,66號,118.41390338146,24.441320966209
金門縣金湖鎮新市里19鄰菜市場67號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,67號,118.4138743752,24.441449381077
金門縣金湖鎮新市里19鄰菜市場68號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,68號,118.41388121817,24.441304399821
金門縣金湖鎮新市里19鄰菜市場69號,09020,0902003,0902003-001,19鄰,菜市場,,,,,,69號,118.4138617684,24.44142335068
金門縣金湖鎮新市里20鄰菜市場70號,09020,0902003,0902003-001,20鄰,菜市場,,,,,,70號,118.41386757069,24.441277205703
金門縣金湖鎮新市里20鄰菜市場71號,09020,0902003,0902003-001,20鄰,菜市場,,,,,,71號,118.41384231365,24.441398186623
金門縣金湖鎮新市里20鄰菜市場72號,09020,0902003,0902003-001,20鄰,菜市場,,,,,,72號,118.41384971556,24.441246104835
金門縣金湖鎮新市里20鄰菜市場73號,09020,0902003,0902003-001,20鄰,菜市場,,,,,,73號,118.41382773854,24.441373945188
金門縣金湖鎮新市里20鄰菜市場74號,09020,0902003,0902003-001,20鄰,菜市場,,,,,,74號,118.41379492472,24.441186761748
金門縣金湖鎮新市里20鄰菜市場75號,09020,0902003,0902003-001,20鄰,菜市場,,,,,,75號,118.41380265792,24.441344823044
金門縣金湖鎮新市里20鄰菜市場76號,09020,0902003,0902003-001,20鄰,菜市場,,,,,,76號,118.41378759508,24.44132081688
金門縣金湖鎮新市里20鄰菜市場77號,09020,0902003,0902003-001,20鄰,菜市場,,,,,,77號,118.41377332496,24.441293224115
金門縣金湖鎮新市里18鄰菜市場78號,09020,0902003,0902003-001,18鄰,菜市場,,,,,,78號,118.41375124705,24.441268132466
金門縣金湖鎮新市里20鄰菜市場79號,09020,0902003,0902003-001,20鄰,菜市場,,,,,,79號,118.41370031913,24.441254204868
金門縣金湖鎮新市里20鄰菜市場79之2號,09020,0902003,0902003-001,20鄰,菜市場,,,,,,79之2號,118.41413240865,24.4406323535
金門縣金湖鎮新市里20鄰菜市場88號,09020,0902003,0902003-001,20鄰,菜市場,,,,,,88號,118.41370031913,24.441254204868
