FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣南州鄉溪洲村14鄰勝德路1號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,1號,120.50577907759,22.489609842637
屏東縣南州鄉溪洲村18鄰勝德路1巷1號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,1號,120.50550854937,22.490475273491
屏東縣南州鄉溪洲村18鄰勝德路3巷1號,10013,1001320,1001320-001,18鄰,勝德路,,3巷,,,,1號,120.50540778309,22.490881181963
屏東縣南州鄉溪洲村18鄰勝德路1巷1之1號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,1之1號,120.50536801792,22.490393472318
屏東縣南州鄉溪洲村14鄰勝德路1之1號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,1之1號,120.50578272285,22.489678038424
屏東縣南州鄉溪洲村14鄰勝德路1之2號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,1之2號,120.50571992367,22.489847178497
屏東縣南州鄉溪洲村18鄰勝德路1巷1之2號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,1之2號,120.50537215461,22.490350677727
屏東縣南州鄉溪洲村18鄰勝德路1巷1之3號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,1之3號,120.50537225314,22.490322952635
屏東縣南州鄉溪洲村18鄰勝德路1巷1之5號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,1之5號,120.50537243544,22.4902716567
屏東縣南州鄉溪洲村18鄰勝德路1巷1之6號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,1之6號,120.50536537832,22.490206430695
屏東縣南州鄉溪洲村18鄰勝德路1巷2號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,2號,120.50548825198,22.490635332141
屏東縣南州鄉溪洲村12鄰勝德路2號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,2號,120.50591299721,22.489391249647
屏東縣南州鄉溪洲村12鄰勝德路2之1號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,2之1號,120.50589785378,22.489550601692
屏東縣南州鄉溪洲村18鄰勝德路1巷2之3號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,2之3號,120.50529058994,22.490522017786
屏東縣南州鄉溪洲村18鄰勝德路1巷2之5號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,2之5號,120.50521507002,22.490523863121
屏東縣南州鄉溪洲村14鄰勝德路3號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,3號,120.50545818877,22.489659883981
屏東縣南州鄉溪洲村18鄰勝德路1巷3號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,3號,120.50507059711,22.490293307824
屏東縣南州鄉溪洲村18鄰勝德路1巷3之1號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,3之1號,120.50502972589,22.490390266349
屏東縣南州鄉溪洲村12鄰勝德路4號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,4號,120.50590469812,22.489593700898
屏東縣南州鄉溪洲村12鄰勝德路4之1號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,4之1號,120.50590844955,22.489632004153
屏東縣南州鄉溪洲村14鄰勝德路5號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,5號,120.50532914825,22.489872621347
屏東縣南州鄉溪洲村18鄰勝德路1巷5號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,5號,120.50496744239,22.490332095583
屏東縣南州鄉溪洲村18鄰勝德路1巷5之1號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,5之1號,120.50491421658,22.49040508379
屏東縣南州鄉溪洲村17鄰勝德路3巷6號,10013,1001320,1001320-001,17鄰,勝德路,,3巷,,,,6號,120.50517613951,22.491086379414
屏東縣南州鄉溪洲村12鄰勝德路6號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,6號,120.50591978937,22.4896680729
屏東縣南州鄉溪洲村18鄰勝德路1巷6之2號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,6之2號,120.50499567641,22.490563919618
屏東縣南州鄉溪洲村18鄰勝德路1巷7號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,7號,120.50530483095,22.490015237676
屏東縣南州鄉溪洲村18鄰勝德路3巷7號,10013,1001320,1001320-001,18鄰,勝德路,,3巷,,,,7號,120.50512902937,22.49094264073
屏東縣南州鄉溪洲村14鄰勝德路7號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,7號,120.50549034278,22.489773322609
屏東縣南州鄉溪洲村12鄰勝德路8號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,8號,120.50592352607,22.489710530403
屏東縣南州鄉溪洲村18鄰勝德路1巷9號,10013,1001320,1001320-001,18鄰,勝德路,,1巷,,,,9號,120.50476064528,22.490355482968
屏東縣南州鄉溪洲村18鄰勝德路3巷9號,10013,1001320,1001320-001,18鄰,勝德路,,3巷,,,,9號,120.50508283919,22.490950175314
屏東縣南州鄉溪洲村14鄰勝德路9號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,9號,120.50585467023,22.489915866571
屏東縣南州鄉溪洲村14鄰勝德路9之1號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,9之1號,120.50497588598,22.489870814311
屏東縣南州鄉溪洲村12鄰勝德路10號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,10號,120.50593311465,22.489747135646
屏東縣南州鄉溪洲村14鄰勝德路13號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,13號,120.50585492822,22.490007442452
屏東縣南州鄉溪洲村14鄰勝德路13之1號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,13之1號,120.50585449998,22.489963821052
屏東縣南州鄉溪洲村14鄰勝德路15號,10013,1001320,1001320-001,14鄰,勝德路,,,,,,15號,120.50587469071,22.490052658407
屏東縣南州鄉溪洲村12鄰勝德路16號,10013,1001320,1001320-001,12鄰,勝德路,,,,,,16號,120.50597434926,22.489876135463
