FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區中興里12鄰中興六街1號,68,6800500,6800500-036,12鄰,中興六街,,,,,,1號,121.26012350277,25.015634029503
桃園市蘆竹區中興里12鄰中興六街2號,68,6800500,6800500-036,12鄰,中興六街,,,,,,2號,121.26007289461,25.015456350727
桃園市蘆竹區中興里12鄰中興六街3號,68,6800500,6800500-036,12鄰,中興六街,,,,,,3號,121.2601736343,25.015585459806
桃園市蘆竹區中興里12鄰中興六街5號,68,6800500,6800500-036,12鄰,中興六街,,,,,,5號,121.26022683728,25.015536884717
桃園市蘆竹區中興里12鄰中興六街6號,68,6800500,6800500-036,12鄰,中興六街,,,,,,6號,121.26011885369,25.015402551929
桃園市蘆竹區中興里12鄰中興六街7號,68,6800500,6800500-036,12鄰,中興六街,,,,,,7號,121.26028292477,25.015493631259
桃園市蘆竹區中興里12鄰中興六街9號,68,6800500,6800500-036,12鄰,中興六街,,,,,,9號,121.2603300952,25.015450483675
桃園市蘆竹區中興里12鄰中興六街77號,68,6800500,6800500-036,12鄰,中興六街,,,,,,77號,121.26120784894,25.014654182786
桃園市蘆竹區中興里12鄰中興六街79號,68,6800500,6800500-036,12鄰,中興六街,,,,,,79號,121.26125212249,25.014600206032
桃園市蘆竹區中興里12鄰中興六街81號,68,6800500,6800500-036,12鄰,中興六街,,,,,,81號,121.26141449725,25.014451766193
桃園市蘆竹區中興里12鄰中興六街83號,68,6800500,6800500-036,12鄰,中興六街,,,,,,83號,121.26145868858,25.014405824713
桃園市蘆竹區中興里12鄰中興六街120號,68,6800500,6800500-036,12鄰,中興六街,,,,,,120號,121.26153775322,25.014031191599
桃園市蘆竹區中興里12鄰中興六街122號,68,6800500,6800500-036,12鄰,中興六街,,,,,,122號,121.26156878981,25.013996107187
桃園市蘆竹區中興里12鄰中興六街130號,68,6800500,6800500-036,12鄰,中興六街,,,,,,130號,121.26175840917,25.013753724671
桃園市蘆竹區中興里12鄰中興六街132號,68,6800500,6800500-036,12鄰,中興六街,,,,,,132號,121.2618127568,25.013684923593
桃園市蘆竹區中興里12鄰中興六街136號,68,6800500,6800500-036,12鄰,中興六街,,,,,,136號,121.26187039101,25.0136241519
桃園市蘆竹區中興里12鄰中興六街138號,68,6800500,6800500-036,12鄰,中興六街,,,,,,138號,121.26193823332,25.013564806731
桃園市蘆竹區中興里12鄰中興六街140號,68,6800500,6800500-036,12鄰,中興六街,,,,,,140號,121.26204754962,25.013486609578
桃園市蘆竹區中興里12鄰中興六街142號,68,6800500,6800500-036,12鄰,中興六街,,,,,,142號,121.26199263046,25.013426036134
桃園市蘆竹區中興里12鄰中興六街146號,68,6800500,6800500-036,12鄰,中興六街,,,,,,146號,121.26192603714,25.013373518424
桃園市蘆竹區中興里12鄰中興六街148號,68,6800500,6800500-036,12鄰,中興六街,,,,,,148號,121.26186093312,25.01332244259
