FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里11鄰過雄一街29巷1號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,1號,120.35781233119,22.58645766001
高雄市鳳山區過埤里11鄰過雄一街29巷19弄1號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,19弄,,,1號,120.35792524587,22.586162623508
高雄市鳳山區過埤里11鄰過雄一街29巷29弄1號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,29弄,,,1號,120.35791463374,22.585934372704
高雄市鳳山區過埤里11鄰過雄一街29巷5弄1號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,5弄,,,1號,120.35793690322,22.586417158118
高雄市鳳山區過埤里11鄰過雄一街65巷1號,64,6401200,6401200-040,11鄰,過雄一街,,65巷,,,,1號,120.35702469409,22.586457579834
高雄市鳳山區過埤里11鄰過雄一街29巷8弄1號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,1號,120.35749598216,22.586308922043
高雄市鳳山區過埤里11鄰過雄一街65巷2號,64,6401200,6401200-040,11鄰,過雄一街,,65巷,,,,2號,120.35683384257,22.586467201244
高雄市鳳山區過埤里11鄰過雄一街29巷5弄2號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,5弄,,,2號,120.35792849611,22.586279675701
高雄市鳳山區過埤里11鄰過雄一街29巷2號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,2號,120.35760137379,22.586461873782
高雄市鳳山區過埤里11鄰過雄一街29巷29弄2號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,29弄,,,2號,120.35791907748,22.585814912942
高雄市鳳山區過埤里11鄰過雄一街29巷19弄2號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,19弄,,,2號,120.3579271137,22.586032406797
高雄市鳳山區過埤里11鄰過雄一街29巷8弄2號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,2號,120.35749424041,22.586411866218
高雄市鳳山區過埤里6鄰過雄一街2號,64,6401200,6401200-040,6鄰,過雄一街,,,,,,2號,120.3584771938,22.586803125816
高雄市鳳山區過埤里11鄰過雄一街29巷8弄3號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,3號,120.35744462741,22.586310251871
高雄市鳳山區過埤里11鄰過雄一街29巷19弄3號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,19弄,,,3號,120.35797798842,22.586155609665
高雄市鳳山區過埤里11鄰過雄一街29巷29弄3號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,29弄,,,3號,120.35797386384,22.58593343543
高雄市鳳山區過埤里11鄰過雄一街29巷5弄3號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,5弄,,,3號,120.3579883925,22.586407791256
高雄市鳳山區過埤里11鄰過雄一街65巷3號,64,6401200,6401200-040,11鄰,過雄一街,,65巷,,,,3號,120.35702535471,22.586420014345
高雄市鳳山區過埤里11鄰過雄一街29巷3號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,,,,3號,120.35781386673,22.58639914655
高雄市鳳山區過埤里11鄰過雄一街29巷8弄5號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,5號,120.35739327266,22.586311581683
高雄市鳳山區過埤里11鄰過雄一街29巷8弄6號,64,6401200,6401200-040,11鄰,過雄一街,,29巷,8弄,,,6號,120.3574437617,22.586413018934
