FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富民村10鄰民五街75號,10015,1001509,1001509-010,10鄰,民五街,,,,,,75號,121.37363532449,23.568708685438
花蓮縣瑞穗鄉富民村10鄰民五街76號,10015,1001509,1001509-010,10鄰,民五街,,,,,,76號,121.37336740396,23.568718611953
花蓮縣瑞穗鄉富民村10鄰民五街77號,10015,1001509,1001509-010,10鄰,民五街,,,,,,77號,121.37337484649,23.568669155094
花蓮縣瑞穗鄉富民村10鄰民五街77之1號,10015,1001509,1001509-010,10鄰,民五街,,,,,,77之1號,121.37348854974,23.568547031791
花蓮縣瑞穗鄉富民村10鄰民五街78號,10015,1001509,1001509-010,10鄰,民五街,,,,,,78號,121.37333146732,23.568394947412
花蓮縣瑞穗鄉富民村10鄰民五街78之1號,10015,1001509,1001509-010,10鄰,民五街,,,,,,78之1號,121.37347589808,23.568455308851
花蓮縣瑞穗鄉富民村9鄰民五街81號,10015,1001509,1001509-010,9鄰,民五街,,,,,,81號,121.37318090947,23.569036832779
花蓮縣瑞穗鄉富民村9鄰民五街81之2號,10015,1001509,1001509-010,9鄰,民五街,,,,,,81之2號,121.37326360224,23.569453483857
花蓮縣瑞穗鄉富民村9鄰民五街81之3號,10015,1001509,1001509-010,9鄰,民五街,,,,,,81之3號,121.37322546132,23.569282313393
花蓮縣瑞穗鄉富民村9鄰民五街82號,10015,1001509,1001509-010,9鄰,民五街,,,,,,82號,121.37335701714,23.568904789343
花蓮縣瑞穗鄉富民村9鄰民五街82之1號,10015,1001509,1001509-010,9鄰,民五街,,,,,,82之1號,121.37353394173,23.568905854255
花蓮縣瑞穗鄉富民村9鄰民五街82之2號,10015,1001509,1001509-010,9鄰,民五街,,,,,,82之2號,121.37344770651,23.568903027381
花蓮縣瑞穗鄉富民村9鄰民五街82之5號,10015,1001509,1001509-010,9鄰,民五街,,,,,,82之5號,121.37344306309,23.56912478704
花蓮縣瑞穗鄉富民村9鄰民五街83號,10015,1001509,1001509-010,9鄰,民五街,,,,,,83號,121.37405156205,23.568872065663
花蓮縣瑞穗鄉富民村8鄰民五街99之1號,10015,1001509,1001509-010,8鄰,民五街,,,,,,99之1號,121.37279411381,23.568926728571
