FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮東仁里7鄰正興路2號,10009,1000902,1000902-001,7鄰,正興路,,,,,,2號,120.48104005416,23.676565937237
雲林縣斗南鎮東仁里7鄰正興路4號,10009,1000902,1000902-001,7鄰,正興路,,,,,,4號,120.48101638985,23.676647089179
雲林縣斗南鎮東仁里7鄰正興路6號,10009,1000902,1000902-001,7鄰,正興路,,,,,,6號,120.48099861769,23.676678633603
雲林縣斗南鎮東仁里7鄰正興路8號,10009,1000902,1000902-001,7鄰,正興路,,,,,,8號,120.48098460309,23.676751727253
雲林縣斗南鎮東仁里7鄰正興路10號,10009,1000902,1000902-001,7鄰,正興路,,,,,,10號,120.48094742604,23.676731737341
雲林縣斗南鎮東仁里7鄰正興路16號,10009,1000902,1000902-001,7鄰,正興路,,,,,,16號,120.48086157403,23.67687231304
雲林縣斗南鎮東仁里7鄰正興路18號,10009,1000902,1000902-001,7鄰,正興路,,,,,,18號,120.48083391208,23.676925495589
雲林縣斗南鎮東仁里7鄰正興路20號,10009,1000902,1000902-001,7鄰,正興路,,,,,,20號,120.48080825732,23.676966946244
雲林縣斗南鎮東仁里7鄰正興路21號,10009,1000902,1000902-001,7鄰,正興路,,,,,,21號,120.48074116211,23.676826760947
雲林縣斗南鎮東仁里7鄰正興路22號,10009,1000902,1000902-001,7鄰,正興路,,,,,,22號,120.48079831764,23.677001225804
雲林縣斗南鎮東仁里7鄰正興路27號,10009,1000902,1000902-001,7鄰,正興路,,,,,,27號,120.48073546911,23.67667955769
