FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉興南村7鄰頭橋2號,10010,1001005,1001005-017,7鄰,頭橋,,,,,,2號,120.4394775699,23.522010262789
嘉義縣民雄鄉興南村1鄰頭橋2號,10010,1001005,1001005-017,1鄰,頭橋,,,,,,2號,120.4394775699,23.522010262789
嘉義縣民雄鄉興南村1鄰頭橋4號,10010,1001005,1001005-017,1鄰,頭橋,,,,,,4號,120.43933363938,23.522028255692
嘉義縣民雄鄉興南村1鄰頭橋5號,10010,1001005,1001005-017,1鄰,頭橋,,,,,,5號,120.43935361091,23.521775221191
嘉義縣民雄鄉興南村1鄰頭橋6號,10010,1001005,1001005-017,1鄰,頭橋,,,,,,6號,120.43927361694,23.521957335874
嘉義縣民雄鄉興南村1鄰頭橋7號,10010,1001005,1001005-017,1鄰,頭橋,,,,,,7號,120.43946363517,23.521855260557
嘉義縣民雄鄉興南村7鄰頭橋7號,10010,1001005,1001005-017,7鄰,頭橋,,,,,,7號,120.43946363517,23.521855260557
嘉義縣民雄鄉興南村7鄰頭橋8號,10010,1001005,1001005-017,7鄰,頭橋,,,,,,8號,120.43902066997,23.521819261369
嘉義縣民雄鄉興南村7鄰頭橋9號,10010,1001005,1001005-017,7鄰,頭橋,,,,,,9號,120.4389506116,23.522129274207
嘉義縣民雄鄉興南村7鄰頭橋10號,10010,1001005,1001005-017,7鄰,頭橋,,,,,,10號,120.43909568992,23.522025321721
嘉義縣民雄鄉興南村7鄰頭橋11號,10010,1001005,1001005-017,7鄰,頭橋,,,,,,11號,120.43910962423,23.522180323974
嘉義縣民雄鄉興南村7鄰頭橋13號,10010,1001005,1001005-017,7鄰,頭橋,,,,,,13號,120.43899361943,23.52240231094
嘉義縣民雄鄉興南村7鄰頭橋13之2號,10010,1001005,1001005-017,7鄰,頭橋,,,,,,13之2號,120.43892664227,23.522216325777
嘉義縣民雄鄉興南村7鄰頭橋13之3號,10010,1001005,1001005-017,7鄰,頭橋,,,,,,13之3號,120.43888269867,23.522210298006
嘉義縣民雄鄉興南村7鄰頭橋13之5號,10010,1001005,1001005-017,7鄰,頭橋,,,,,,13之5號,120.43883460783,23.52218926574
嘉義縣民雄鄉興南村7鄰頭橋13之6號,10010,1001005,1001005-017,7鄰,頭橋,,,,,,13之6號,120.43879265644,23.522175298865
嘉義縣民雄鄉興南村7鄰頭橋15號,10010,1001005,1001005-017,7鄰,頭橋,,,,,,15號,120.43880761707,23.522573207507
嘉義縣民雄鄉興南村2鄰頭橋16號,10010,1001005,1001005-017,2鄰,頭橋,,,,,,16號,120.43854964007,23.522651198144
嘉義縣民雄鄉興南村2鄰頭橋16之7號,10010,1001005,1001005-017,2鄰,頭橋,,,,,,16之7號,120.43862667611,23.522751255665
嘉義縣民雄鄉興南村2鄰頭橋17號,10010,1001005,1001005-017,2鄰,頭橋,,,,,,17號,120.43850959612,23.522926283198
嘉義縣民雄鄉興南村2鄰頭橋17之3號,10010,1001005,1001005-017,2鄰,頭橋,,,,,,17之3號,120.43855568919,23.522887350235
嘉義縣民雄鄉興南村2鄰頭橋17之5號,10010,1001005,1001005-017,2鄰,頭橋,,,,,,17之5號,120.43860667929,23.52284825432
嘉義縣民雄鄉興南村2鄰頭橋17之6號,10010,1001005,1001005-017,2鄰,頭橋,,,,,,17之6號,120.43821459272,23.522660283484
嘉義縣民雄鄉興南村2鄰頭橋18號,10010,1001005,1001005-017,2鄰,頭橋,,,,,,18號,120.43800769365,23.52263226663
嘉義縣民雄鄉興南村2鄰頭橋19號,10010,1001005,1001005-017,2鄰,頭橋,,,,,,19號,120.43808196072,23.522715518919
嘉義縣民雄鄉興南村2鄰頭橋20號,10010,1001005,1001005-017,2鄰,頭橋,,,,,,20號,120.43918582114,23.522409143715
嘉義縣民雄鄉興南村1鄰頭橋22號,10010,1001005,1001005-017,1鄰,頭橋,,,,,,22號,120.43914572448,23.522396538092
