FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場1號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,1號,120.30413121315,22.607456555383
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場2號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,2號,120.30411850636,22.607488288393
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場3號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,3號,120.30411156987,22.607513724921
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場5號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,5號,120.3040953398,22.607549777395
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場6號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,6號,120.30406532255,22.607619635252
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場7號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,7號,120.30405600904,22.607653550337
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場8號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,8號,120.30404675957,22.607674732401
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場9號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,9號,120.30403976849,22.607691679822
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場10號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,10號,120.30402596898,22.607708597724
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場11號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,11號,120.30402361474,22.607731886744
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場12號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,12號,120.30401435435,22.607755236128
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場13號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,13號,120.30400509442,22.607778495206
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場15號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,15號,120.30399578088,22.607812410287
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場16號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,16號,120.30398875754,22.607835769368
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場17號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,17號,120.30397950804,22.607856951427
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場18號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,18號,120.30396119169,22.607882338602
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場19號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,19號,120.30395178229,22.607935308058
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場20號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,20號,120.30395392214,22.607954643052
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場21號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,21號,120.30386947609,22.607939195572
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場22號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,22號,120.30383974574,22.607932654835
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場23號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,23號,120.30382149202,22.607926254173
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場25號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,25號,120.30379644077,22.607917656658
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場26號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,26號,120.30376672088,22.607909038889
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場27號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,27號,120.30374403622,22.607894039828
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場28號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,28號,120.303718845,22.607893930559
高雄市前鎮區建隆里8鄰前鎮第一公有臨時市場29號,64,6400900,6400900-030,8鄰,前鎮第一公有臨時市場,,,,,,29號,120.30370065537,22.607874796864
