FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區明建里21鄰海富路117巷1號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,1號,120.28888319755,22.689865412707
高雄市左營區明建里21鄰海富路103巷2號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,2號,120.28887918642,22.689737431333
高雄市左營區明建里21鄰海富路2號,64,6400300,6400300-019,21鄰,海富路,,,,,,2號,120.28982858593,22.688412613132
高雄市左營區明建里21鄰海富路117巷2號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,2號,120.28888471643,22.690023725811
高雄市左營區明建里21鄰海富路117巷3號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,3號,120.28882705462,22.689862995932
高雄市左營區明建里21鄰海富路117巷5號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,5號,120.28877566923,22.68986276762
高雄市左營區明建里21鄰海富路117巷6號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,6號,120.28882857344,22.690021309035
高雄市左營區明建里21鄰海富路103巷6號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,6號,120.28880901817,22.689737119586
高雄市左營區明建里21鄰海富路117巷7號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,7號,120.28872194814,22.689862528912
高雄市左營區明建里21鄰海富路117巷8號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,8號,120.2887748411,22.690023237637
高雄市左營區明建里21鄰海富路103巷8號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,8號,120.28874362983,22.689734661705
高雄市左營區明建里21鄰海富路117巷9號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,9號,120.28866810736,22.689866624341
高雄市左營區明建里21鄰海富路117巷10號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,10號,120.28872111995,22.690022998927
高雄市左營區明建里21鄰海富路103巷10號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,10號,120.28868514007,22.689734401796
高雄市左營區明建里21鄰海富路117巷11號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,11號,120.28861439746,22.689864218303
高雄市左營區明建里21鄰海富路117巷12號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,12號,120.28866963718,22.690022770147
高雄市左營區明建里21鄰海富路103巷12號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,12號,120.28862206505,22.689736288831
高雄市左營區明建里21鄰海富路117巷13號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,13號,120.28856066518,22.689866146835
高雄市左營區明建里21鄰海富路117巷15號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,15號,120.28850451107,22.68986589724
高雄市左營區明建里21鄰海富路117巷16號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,16號,120.28861591602,22.690022531402
高雄市左營區明建里21鄰海富路103巷16號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,16號,120.28855667672,22.689733830874
高雄市左營區明建里21鄰海富路103巷18號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,18號,120.28849585127,22.689733560515
高雄市左營區明建里21鄰海富路117巷18號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,18號,120.28856220606,22.690020125346
高雄市左營區明建里21鄰海富路117巷20號,64,6400300,6400300-019,21鄰,海富路,,117巷,,,,20號,120.2885083764,22.690022053425
高雄市左營區明建里21鄰海富路103巷20號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,20號,120.28843044009,22.689735527396
高雄市左營區明建里21鄰海富路103巷22號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,22號,120.28836726821,22.689737323594
高雄市左營區明建里21鄰海富路103巷26號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,26號,120.28830419273,22.689739300808
高雄市左營區明建里21鄰海富路103巷28號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,28號,120.28837377125,22.689834973248
高雄市左營區明建里21鄰海富路103巷30號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,30號,120.288373581,22.689871817233
高雄市左營區明建里21鄰海富路103巷32號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,32號,120.28837340148,22.689906584229
高雄市左營區明建里21鄰海富路103巷36號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,36號,120.28837320004,22.689945595507
高雄市左營區明建里21鄰海富路103巷38號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,38號,120.28811616445,22.689946619909
高雄市左營區明建里21鄰海富路103巷40號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,40號,120.28811401906,22.689909765538
高雄市左營區明建里21鄰海富路103巷42號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,42號,120.28811188534,22.68987065357
高雄市左營區明建里21鄰海富路103巷46號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,46號,120.28811442255,22.689831652682
高雄市左營區明建里21鄰海富路103巷48號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,48號,120.28818732221,22.689736523484
高雄市左營區明建里21鄰海富路103巷50號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,50號,120.28813592521,22.689738552565
高雄市左營區明建里21鄰海富路103巷52號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,52號,120.28808677825,22.689738333987
高雄市左營區明建里21鄰海富路103巷56號,64,6400300,6400300-019,21鄰,海富路,,103巷,,,,56號,120.28803772861,22.689738115828
高雄市左營區明建里21鄰海富路105號,64,6400300,6400300-019,21鄰,海富路,,,,,,105號,120.28901967157,22.689690373843
高雄市左營區明建里21鄰海富路107號,64,6400300,6400300-019,21鄰,海富路,,,,,,107號,120.28901942559,22.689738054302
高雄市左營區明建里21鄰海富路109號,64,6400300,6400300-019,21鄰,海富路,,,,,,109號,120.28901687699,22.689779312809
高雄市左營區明建里21鄰海富路111號,64,6400300,6400300-019,21鄰,海富路,,,,,,111號,120.28901670928,22.689811822213
高雄市左營區明建里21鄰海富路113號,64,6400300,6400300-019,21鄰,海富路,,,,,,113號,120.28901647448,22.689857335378
高雄市左營區明建里21鄰海富路115號,64,6400300,6400300-019,21鄰,海富路,,,,,,115號,120.28901394871,22.689894168993
高雄市左營區明建里21鄰海富路119號,64,6400300,6400300-019,21鄰,海富路,,,,,,119號,120.28901579198,22.689989630587
