FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區友一里6鄰華新一路1號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,1號,121.67003867827,25.087301960954
基隆市七堵區友一里5鄰華新一路2號,10017,1001702,1001702-015,5鄰,華新一路,,,,,,2號,121.67349981795,25.0840516573
基隆市七堵區友一里6鄰華新一路3號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,3號,121.6697563841,25.087391464893
基隆市七堵區友一里6鄰華新一路3之1號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,3之1號,121.66969695369,25.087404363139
基隆市七堵區友一里6鄰華新一路3之2號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,3之2號,121.66951064336,25.087428658341
基隆市七堵區友一里6鄰華新一路3之3號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,3之3號,121.6694471789,25.087428944688
基隆市七堵區友一里5鄰華新一路4號,10017,1001702,1001702-015,5鄰,華新一路,,,,,,4號,121.67359277721,25.084048635339
基隆市七堵區友一里6鄰華新一路5號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,5號,121.6692787026,25.087449557014
基隆市七堵區友一里6鄰華新一路5之1號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,5之1號,121.66921917397,25.087444408782
基隆市七堵區友一里6鄰華新一路5之2號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,5之2號,121.66904276692,25.087466862186
基隆市七堵區友一里6鄰華新一路5之3號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,5之3號,121.66897931216,25.08747075944
基隆市七堵區友一里5鄰華新一路6號,10017,1001702,1001702-015,5鄰,華新一路,,,,,,6號,121.67379092256,25.08366666905
基隆市七堵區友一里5鄰華新一路6之1號,10017,1001702,1001702-015,5鄰,華新一路,,,,,,6之1號,121.67373474263,25.083697077237
基隆市七堵區友一里5鄰華新一路6之2號,10017,1001702,1001702-015,5鄰,華新一路,,,,,,6之2號,121.67370184142,25.08374245628
基隆市七堵區友一里6鄰華新一路7號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,7號,121.66881482058,25.0874949554
基隆市七堵區友一里6鄰華新一路7之1號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,7之1號,121.66875733346,25.087500631237
基隆市七堵區友一里6鄰華新一路7之2號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,7之2號,121.66758728901,25.088093263039
基隆市七堵區友一里5鄰華新一路8號,10017,1001702,1001702-015,5鄰,華新一路,,,,,,8號,121.67384854992,25.083915116398
基隆市七堵區友一里5鄰華新一路8之1號,10017,1001702,1001702-015,5鄰,華新一路,,,,,,8之1號,121.67379570558,25.083950032429
基隆市七堵區友一里5鄰華新一路8之2號,10017,1001702,1001702-015,5鄰,華新一路,,,,,,8之2號,121.6738633219,25.083571357997
基隆市七堵區友一里5鄰華新一路8之3號,10017,1001702,1001702-015,5鄰,華新一路,,,,,,8之3號,121.67381731579,25.083643934375
基隆市七堵區友一里6鄰華新一路9號,10017,1001702,1001702-015,6鄰,華新一路,,,,,,9號,121.66663336059,25.088967993143
