FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣車城鄉後灣村1鄰後灣路1之1號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,1之1號,120.7038058154,22.044301972667
屏東縣車城鄉後灣村1鄰後灣路1之6號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,1之6號,120.70252443181,22.043585150405
屏東縣車城鄉後灣村1鄰後灣路2號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,2號,120.69854672003,22.050327908969
屏東縣車城鄉後灣村1鄰後灣路2之20號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,2之20號,120.69878753979,22.052814691704
屏東縣車城鄉後灣村1鄰後灣路3號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,3號,120.70239752807,22.042793650701
屏東縣車城鄉後灣村1鄰後灣路3之1號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,3之1號,120.70312660795,22.04299358164
屏東縣車城鄉後灣村1鄰後灣路3之2號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,3之2號,120.70296045324,22.042765048714
屏東縣車城鄉後灣村1鄰後灣路3之3號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,3之3號,120.70203335279,22.043028897032
屏東縣車城鄉後灣村1鄰後灣路4號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,4號,120.70303959285,22.042723556007
屏東縣車城鄉後灣村1鄰後灣路5號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,5號,120.69903530961,22.041759876719
屏東縣車城鄉後灣村1鄰後灣路5之1號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,5之1號,120.69938726712,22.041943505842
屏東縣車城鄉後灣村1鄰後灣路5之2號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,5之2號,120.69952356978,22.042037595574
屏東縣車城鄉後灣村1鄰後灣路6號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,6號,120.69922788246,22.042136401695
屏東縣車城鄉後灣村1鄰後灣路8號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,8號,120.69892319898,22.042045434289
屏東縣車城鄉後灣村1鄰後灣路9號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,9號,120.6997438232,22.040590575796
屏東縣車城鄉後灣村1鄰後灣路9之10號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,9之10號,120.69974133953,22.041079097111
屏東縣車城鄉後灣村1鄰後灣路11號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,11號,120.70126809442,22.038233915481
屏東縣車城鄉後灣村1鄰後灣路13號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,13號,120.70112389682,22.038256141407
屏東縣車城鄉後灣村1鄰後灣路13之1號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,13之1號,120.70092987737,22.038199338953
屏東縣車城鄉後灣村1鄰後灣路15號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,15號,120.70107916343,22.038198979261
屏東縣車城鄉後灣村1鄰後灣路17號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,17號,120.70136961585,22.037497021401
屏東縣車城鄉後灣村1鄰後灣路18號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,18號,120.69863093976,22.041943380167
屏東縣車城鄉後灣村1鄰後灣路18之1號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,18之1號,120.69857849896,22.041911672631
屏東縣車城鄉後灣村1鄰後灣路19號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,19號,120.70214734841,22.037719443946
屏東縣車城鄉後灣村1鄰後灣路20號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,20號,120.69867724274,22.041945632985
屏東縣車城鄉後灣村1鄰後灣路22號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,22號,120.69861600392,22.041859718947
屏東縣車城鄉後灣村1鄰後灣路22之4號,10013,1001323,1001323-011,1鄰,後灣路,,,,,,22之4號,120.69847387463,22.042184147663
屏東縣車城鄉後灣村2鄰後灣路26號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,26號,120.69856738442,22.041807697068
屏東縣車城鄉後灣村2鄰後灣路30號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,30號,120.69844685904,22.041811991036
屏東縣車城鄉後灣村2鄰後灣路32號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,32號,120.69854317822,22.041709929292
屏東縣車城鄉後灣村2鄰後灣路33號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,33號,120.69850592138,22.041278866978
屏東縣車城鄉後灣村2鄰後灣路34號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,34號,120.69850602831,22.041685746207
屏東縣車城鄉後灣村2鄰後灣路35號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,35號,120.69841519901,22.041254314285
屏東縣車城鄉後灣村2鄰後灣路36號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,36號,120.69850234038,22.041643109695
屏東縣車城鄉後灣村2鄰後灣路38號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,38號,120.69846332182,22.041586408965
屏東縣車城鄉後灣村2鄰後灣路39號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,39號,120.69835555894,22.041191343663
屏東縣車城鄉後灣村2鄰後灣路40號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,40號,120.69840125123,22.041527407844
屏東縣車城鄉後灣村2鄰後灣路40之1號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,40之1號,120.69837323792,22.041489061753
屏東縣車城鄉後灣村2鄰後灣路41號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,41號,120.69831124545,22.041164708775
屏東縣車城鄉後灣村2鄰後灣路45號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,45號,120.69823048145,22.041103957123
屏東縣車城鄉後灣村2鄰後灣路45之1號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,45之1號,120.69819901034,22.041097305972
屏東縣車城鄉後灣村2鄰後灣路47號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,47號,120.69815611141,22.041043217216
屏東縣車城鄉後灣村2鄰後灣路48號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,48號,120.69820049245,22.041403484049
屏東縣車城鄉後灣村2鄰後灣路49號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,49號,120.69813496504,22.041010302773
屏東縣車城鄉後灣村2鄰後灣路50號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,50號,120.69819928001,22.041289953081
屏東縣車城鄉後灣村2鄰後灣路51號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,51號,120.69813506904,22.040961260718
屏東縣車城鄉後灣村2鄰後灣路52號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,52號,120.69808736908,22.041161044779
屏東縣車城鄉後灣村2鄰後灣路53號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,53號,120.69811079331,22.040942159038
屏東縣車城鄉後灣村2鄰後灣路54號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,54號,120.69804645209,22.041131706565
屏東縣車城鄉後灣村2鄰後灣路56號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,56號,120.69798226755,22.041201674364
屏東縣車城鄉後灣村2鄰後灣路58號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,58號,120.69794750423,22.041239904746
屏東縣車城鄉後灣村2鄰後灣路60號,10013,1001323,1001323-011,2鄰,後灣路,,,,,,60號,120.69799869689,22.041083479433
屏東縣車城鄉後灣村3鄰後灣路61號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,61號,120.6981464079,22.040456769646
屏東縣車城鄉後灣村3鄰後灣路61之2號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,61之2號,120.69807783244,22.040404710835
屏東縣車城鄉後灣村3鄰後灣路61之3號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,61之3號,120.69819231922,22.040506438414
屏東縣車城鄉後灣村3鄰後灣路62號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,62號,120.69790195717,22.041018543566
屏東縣車城鄉後灣村3鄰後灣路63號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,63號,120.69796545375,22.040861870003
屏東縣車城鄉後灣村3鄰後灣路63之1號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,63之1號,120.6980346016,22.04082686412
屏東縣車城鄉後灣村3鄰後灣路63之2號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,63之2號,120.69812015504,22.040684772231
屏東縣車城鄉後灣村3鄰後灣路64號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,64號,120.69786937514,22.040987594973
屏東縣車城鄉後灣村3鄰後灣路65號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,65號,120.69789265756,22.040790023862
屏東縣車城鄉後灣村3鄰後灣路66號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,66號,120.69779944,22.040937068932
屏東縣車城鄉後灣村3鄰後灣路68號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,68號,120.69775047809,22.040864092585
屏東縣車城鄉後灣村3鄰後灣路69號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,69號,120.697822249,22.040688738683
屏東縣車城鄉後灣村3鄰後灣路70號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,70號,120.69766341597,22.040804051569
屏東縣車城鄉後灣村3鄰後灣路72號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,72號,120.69763086858,22.040756845894
屏東縣車城鄉後灣村3鄰後灣路73號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,73號,120.69776082227,22.040600566046
屏東縣車城鄉後灣村3鄰後灣路74號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,74號,120.69753388813,22.040668607526
屏東縣車城鄉後灣村3鄰後灣路75號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,75號,120.69770694378,22.040561901152
屏東縣車城鄉後灣村3鄰後灣路76號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,76號,120.69747599267,22.040605549491
屏東縣車城鄉後灣村3鄰後灣路77號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77號,120.69763000959,22.040522742089
屏東縣車城鄉後灣村3鄰後灣路77之1號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之1號,120.69768178897,22.040409399257
屏東縣車城鄉後灣村3鄰後灣路77之3號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之3號,120.69771582912,22.040346691625
屏東縣車城鄉後灣村3鄰後灣路77之4號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之4號,120.69776481179,22.040227292348
屏東縣車城鄉後灣村3鄰後灣路77之5號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之5號,120.697803188,22.04026683179
屏東縣車城鄉後灣村3鄰後灣路77之6號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之6號,120.69784788978,22.040292925629
屏東縣車城鄉後灣村3鄰後灣路77之7號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之7號,120.69786322933,22.040323029563
屏東縣車城鄉後灣村3鄰後灣路77之9號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之9號,120.69793116064,22.040359010809
屏東縣車城鄉後灣村3鄰後灣路77之10號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之10號,120.6979605274,22.040398533597
屏東縣車城鄉後灣村3鄰後灣路77之11號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之11號,120.69772928925,22.040030064296
屏東縣車城鄉後灣村3鄰後灣路77之12號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之12號,120.69781517035,22.040052982721
屏東縣車城鄉後灣村3鄰後灣路77之13號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之13號,120.69785096403,22.040076892509
屏東縣車城鄉後灣村3鄰後灣路77之14號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之14號,120.69789063508,22.040099725634
屏東縣車城鄉後灣村3鄰後灣路77之15號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之15號,120.69792264811,22.040124802555
屏東縣車城鄉後灣村3鄰後灣路77之16號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之16號,120.69795591786,22.04015114623
屏東縣車城鄉後灣村3鄰後灣路77之18號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,77之18號,120.69803285794,22.040141804803
屏東縣車城鄉後灣村3鄰後灣路79號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,79號,120.697670431,22.040466007185
屏東縣車城鄉後灣村3鄰後灣路80號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,80號,120.69733573048,22.040552454761
屏東縣車城鄉後灣村3鄰後灣路81號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,81號,120.69753911661,22.040442011291
屏東縣車城鄉後灣村3鄰後灣路85號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,85號,120.69745075358,22.040401656912
屏東縣車城鄉後灣村3鄰後灣路86號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,86號,120.69716570064,22.040420728894
屏東縣車城鄉後灣村3鄰後灣路90號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,90號,120.69700618438,22.040219749
屏東縣車城鄉後灣村3鄰後灣路90之1號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,90之1號,120.69679858525,22.040397831602
屏東縣車城鄉後灣村3鄰後灣路92號,10013,1001323,1001323-011,3鄰,後灣路,,,,,,92號,120.69692439968,22.040138402493
屏東縣車城鄉後灣村4鄰後灣路93號,10013,1001323,1001323-011,4鄰,後灣路,,,,,,93號,120.69656584998,22.03977872764
屏東縣車城鄉後灣村4鄰後灣路99號,10013,1001323,1001323-011,4鄰,後灣路,,,,,,99號,120.69645053776,22.039746902928
屏東縣車城鄉後灣村4鄰後灣路99之1號,10013,1001323,1001323-011,4鄰,後灣路,,,,,,99之1號,120.69650005537,22.0396950623
屏東縣車城鄉後灣村4鄰後灣路101號,10013,1001323,1001323-011,4鄰,後灣路,,,,,,101號,120.69634444071,22.039800354674
屏東縣車城鄉後灣村4鄰後灣路103號,10013,1001323,1001323-011,4鄰,後灣路,,,,,,103號,120.69630449728,22.03976912117
屏東縣車城鄉後灣村4鄰後灣路105號,10013,1001323,1001323-011,4鄰,後灣路,,,,,,105號,120.69627124894,22.039732932626
屏東縣車城鄉後灣村4鄰後灣路107號,10013,1001323,1001323-011,4鄰,後灣路,,,,,,107號,120.69622750044,22.039805105259
屏東縣車城鄉後灣村4鄰後灣路111號,10013,1001323,1001323-011,4鄰,後灣路,,,,,,111號,120.69631019995,22.039502786271
屏東縣車城鄉後灣村4鄰後灣路112號,10013,1001323,1001323-011,4鄰,後灣路,,,,,,112號,120.696148313,22.03991424219
屏東縣車城鄉後灣村4鄰後灣路112之1號,10013,1001323,1001323-011,4鄰,後灣路,,,,,,112之1號,120.69665647915,22.039891882368
屏東縣車城鄉後灣村4鄰後灣路112之2號,10013,1001323,1001323-011,4鄰,後灣路,,,,,,112之2號,120.69623985266,22.040054584314
屏東縣車城鄉後灣村4鄰後灣路112之3號,10013,1001323,1001323-011,4鄰,後灣路,,,,,,112之3號,120.69620026073,22.039994811198
