FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區智蚵里18鄰港二街12號,64,6402900,6402900-008,18鄰,港二街,,,,,,12號,120.2593679865,22.72745337171
高雄市梓官區智蚵里18鄰港二街14號,64,6402900,6402900-008,18鄰,港二街,,,,,,14號,120.25930204209,22.727406378423
高雄市梓官區智蚵里18鄰港二街16號,64,6402900,6402900-008,18鄰,港二街,,,,,,16號,120.25924986892,22.727369111571
高雄市梓官區智蚵里18鄰港二街18號,64,6402900,6402900-008,18鄰,港二街,,,,,,18號,120.25921709071,22.727345751263
高雄市梓官區智蚵里18鄰港二街20號,64,6402900,6402900-008,18鄰,港二街,,,,,,20號,120.25918402194,22.727322118687
高雄市梓官區智蚵里18鄰港二街22號,64,6402900,6402900-008,18鄰,港二街,,,,,,22號,120.25915007997,22.727297940227
高雄市梓官區智蚵里18鄰港二街24號,64,6402900,6402900-008,18鄰,港二街,,,,,,24號,120.25911875665,22.727275579999
高雄市梓官區智蚵里18鄰港二街26號,64,6402900,6402900-008,18鄰,港二街,,,,,,26號,120.25908481471,22.727251401526
高雄市梓官區智蚵里18鄰港二街28號,64,6402900,6402900-008,18鄰,港二街,,,,,,28號,120.25904951527,22.727226223397
高雄市梓官區智蚵里18鄰港二街30號,64,6402900,6402900-008,18鄰,港二街,,,,,,30號,120.25901625235,22.727202499582
高雄市梓官區智蚵里18鄰港二街31號,64,6402900,6402900-008,18鄰,港二街,,,,,,31號,120.25939704843,22.727226750162
高雄市梓官區智蚵里18鄰港二街32號,64,6402900,6402900-008,18鄰,港二街,,,,,,32號,120.25898134087,22.727177594152
高雄市梓官區智蚵里18鄰港二街33號,64,6402900,6402900-008,18鄰,港二街,,,,,,33號,120.2593652403,22.727204026515
高雄市梓官區智蚵里18鄰港二街34號,64,6402900,6402900-008,18鄰,港二街,,,,,,34號,120.25894885382,22.727154415751
高雄市梓官區智蚵里18鄰港二街35號,64,6402900,6402900-008,18鄰,港二街,,,,,,35號,120.25933285004,22.727180938944
高雄市梓官區智蚵里18鄰港二街36號,64,6402900,6402900-008,18鄰,港二街,,,,,,36號,120.25891433078,22.727129692718
高雄市梓官區智蚵里18鄰港二街37號,64,6402900,6402900-008,18鄰,港二街,,,,,,37號,120.2593008482,22.727158033776
高雄市梓官區智蚵里18鄰港二街38號,64,6402900,6402900-008,18鄰,港二街,,,,,,38號,120.25888116476,22.72710605963
高雄市梓官區智蚵里18鄰港二街39號,64,6402900,6402900-008,18鄰,港二街,,,,,,39號,120.25926758573,22.72713421971
高雄市梓官區智蚵里18鄰港二街40號,64,6402900,6402900-008,18鄰,港二街,,,,,,40號,120.25884848354,22.727082790004
高雄市梓官區智蚵里18鄰港二街41號,64,6402900,6402900-008,18鄰,港二街,,,,,,41號,120.25923703828,22.727112404931
高雄市梓官區智蚵里18鄰港二街42號,64,6402900,6402900-008,18鄰,港二街,,,,,,42號,120.2588120209,22.72705670338
高雄市梓官區智蚵里18鄰港二街43號,64,6402900,6402900-008,18鄰,港二街,,,,,,43號,120.25920212727,22.727087409246
高雄市梓官區智蚵里18鄰港二街44號,64,6402900,6402900-008,18鄰,港二街,,,,,,44號,120.25878098827,22.727034615351
高雄市梓官區智蚵里18鄰港二街45號,64,6402900,6402900-008,18鄰,港二街,,,,,,45號,120.25917031871,22.727064775864
高雄市梓官區智蚵里18鄰港二街46號,64,6402900,6402900-008,18鄰,港二街,,,,,,46號,120.2587421981,22.727006892427
高雄市梓官區智蚵里18鄰港二街47號,64,6402900,6402900-008,18鄰,港二街,,,,,,47號,120.2591388022,22.727042143829
高雄市梓官區智蚵里18鄰港二街49號,64,6402900,6402900-008,18鄰,港二街,,,,,,49號,120.25910612095,22.727018874255
高雄市梓官區智蚵里18鄰港二街51號,64,6402900,6402900-008,18鄰,港二街,,,,,,51號,120.25907276169,22.726994969396
高雄市梓官區智蚵里18鄰港二街53號,64,6402900,6402900-008,18鄰,港二街,,,,,,53號,120.25904095367,22.726972245686
高雄市梓官區智蚵里18鄰港二街55號,64,6402900,6402900-008,18鄰,港二街,,,,,,55號,120.25900933937,22.726949703479
高雄市梓官區智蚵里18鄰港二街57號,64,6402900,6402900-008,18鄰,港二街,,,,,,57號,120.25897510743,22.726925162418
