FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區大平里17鄰民治八街80巷1號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,1號,121.23408399732,24.82288462592
桃園市龍潭區大平里17鄰民治八街80巷3號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,3號,121.23408251189,24.82293645211
桃園市龍潭區大平里17鄰民治八街80巷5號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,5號,121.23407380956,24.82299081759
桃園市龍潭區大平里17鄰民治八街80巷7號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,7號,121.23407232141,24.823041199217
桃園市龍潭區大平里17鄰民治八街80巷9號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,9號,121.23408535258,24.823079369575
桃園市龍潭區大平里17鄰民治八街80巷11號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,11號,121.23409147688,24.823127121006
桃園市龍潭區大平里17鄰民治八街80巷13號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,13號,121.23409000112,24.823184093452
桃園市龍潭區大平里17鄰民治八街80巷15號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,15號,121.23409167371,24.82323185185
桃園市龍潭區大平里17鄰民治八街80巷17號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,17號,121.23409018064,24.823279615204
桃園市龍潭區大平里17鄰民治八街80巷19號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,19號,121.23409621841,24.823333957607
桃園市龍潭區大平里17鄰民治八街80巷21號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,21號,121.23409036713,24.823378838648
桃園市龍潭區大平里17鄰民治八街80巷23號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,23號,121.23410085169,24.823430555811
桃園市龍潭區大平里17鄰民治八街80巷25號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,25號,121.23409689037,24.823480941306
桃園市龍潭區大平里17鄰民治八街80巷27號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,27號,121.2340997501,24.823528697844
桃園市龍潭區大平里17鄰民治八街80巷29號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,29號,121.234096991,24.823587116863
桃園市龍潭區大平里17鄰民治八街80巷37號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,37號,121.23408888899,24.823697729248
桃園市龍潭區大平里17鄰民治八街38號,68,6800900,6800900-018,17鄰,民治八街,,,,,,38號,121.2352681778,24.822950662246
桃園市龍潭區大平里17鄰民治八街80巷39號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,39號,121.23408688957,24.823739263694
桃園市龍潭區大平里17鄰民治八街80巷41號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,41號,121.2340932966,24.823779520983
桃園市龍潭區大平里17鄰民治八街80巷43號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,43號,121.2341038579,24.823819410626
桃園市龍潭區大平里17鄰民治八街80巷45號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,45號,121.23411143204,24.823849012402
桃園市龍潭區大平里17鄰民治八街80巷47號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,47號,121.23411001669,24.823885489947
桃園市龍潭區大平里17鄰民治八街80巷49號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,49號,121.23411682843,24.823930531731
桃園市龍潭區大平里17鄰民治八街80巷51號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,51號,121.23412609538,24.82396599941
桃園市龍潭區大平里17鄰民治八街80巷53號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,53號,121.23412736007,24.824007257888
桃園市龍潭區大平里17鄰民治八街80巷55號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,55號,121.2341199132,24.824045370014
桃園市龍潭區大平里17鄰民治八街80巷57號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,57號,121.23412156172,24.824080307908
桃園市龍潭區大平里17鄰民治八街80巷59號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,59號,121.23412629074,24.824122554101
桃園市龍潭區大平里17鄰民治八街80巷61號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,61號,121.23413872746,24.824160183667
桃園市龍潭區大平里17鄰民治八街80巷63號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,63號,121.23413107289,24.824193059561
桃園市龍潭區大平里17鄰民治八街80巷65號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,65號,121.23414342546,24.824238544094
桃園市龍潭區大平里17鄰民治八街80巷67號,68,6800900,6800900-018,17鄰,民治八街,,80巷,,,,67號,121.23413431259,24.824285055376
