FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮埤麻里8鄰埤麻1之3號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,1之3號,120.44967167047,23.682556007934
雲林縣斗南鎮埤麻里8鄰埤麻2號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,2號,120.44952506578,23.682796127538
雲林縣斗南鎮埤麻里8鄰埤麻2之5號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,2之5號,120.45000996839,23.683015103982
雲林縣斗南鎮埤麻里8鄰埤麻2之6號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,2之6號,120.44993440984,23.683030095783
雲林縣斗南鎮埤麻里8鄰埤麻2之7號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,2之7號,120.44988973507,23.683045287543
雲林縣斗南鎮埤麻里8鄰埤麻3號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,3號,120.44983470128,23.683075792923
雲林縣斗南鎮埤麻里8鄰埤麻3之1號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,3之1號,120.44978758293,23.683089170039
雲林縣斗南鎮埤麻里8鄰埤麻3之2號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,3之2號,120.44974439393,23.683100755168
雲林縣斗南鎮埤麻里8鄰埤麻3之3號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,3之3號,120.44969874434,23.683114588958
雲林縣斗南鎮埤麻里8鄰埤麻3之6號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,3之6號,120.44953919975,23.683166845538
雲林縣斗南鎮埤麻里8鄰埤麻4之3號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,4之3號,120.44943856537,23.683199446114
雲林縣斗南鎮埤麻里8鄰埤麻6號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,6號,120.44932171978,23.683123091224
雲林縣斗南鎮埤麻里8鄰埤麻7號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,7號,120.44915401904,23.683249813139
雲林縣斗南鎮埤麻里8鄰埤麻8號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,8號,120.44921225063,23.682550221186
雲林縣斗南鎮埤麻里8鄰埤麻9號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,9號,120.44914166784,23.682664646915
雲林縣斗南鎮埤麻里8鄰埤麻9之2號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,9之2號,120.44910768997,23.6827242573
雲林縣斗南鎮埤麻里8鄰埤麻10號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,10號,120.44903261621,23.682950950885
雲林縣斗南鎮埤麻里8鄰埤麻11號,10009,1000902,1000902-018,8鄰,埤麻,,,,,,11號,120.44912810956,23.683092153336
雲林縣斗南鎮埤麻里14鄰埤麻12號,10009,1000902,1000902-018,14鄰,埤麻,,,,,,12號,120.44897430138,23.683296128099
雲林縣斗南鎮埤麻里14鄰埤麻12之1號,10009,1000902,1000902-018,14鄰,埤麻,,,,,,12之1號,120.44898827579,23.683237033514
雲林縣斗南鎮埤麻里14鄰埤麻12之2號,10009,1000902,1000902-018,14鄰,埤麻,,,,,,12之2號,120.44899381789,23.683201386056
