FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區王公里30鄰頂瑤溝119巷71之1號,64,6401300,6401300-013,30鄰,頂瑤溝,,119巷,,,,71之1號,120.388924467,22.51515487871
高雄市林園區王公里30鄰頂瑤溝119巷71之2號,64,6401300,6401300-013,30鄰,頂瑤溝,,119巷,,,,71之2號,120.38888308824,22.515192470932
高雄市林園區王公里30鄰頂瑤溝119巷71之3號,64,6401300,6401300-013,30鄰,頂瑤溝,,119巷,,,,71之3號,120.38884170985,22.515229972835
高雄市林園區廣應里27鄰頂瑤溝37巷1號,64,6401300,6401300-022,27鄰,頂瑤溝,,37巷,,,,1號,120.38693964041,22.512502901329
高雄市林園區廣應里28鄰頂瑤溝71巷1號,64,6401300,6401300-022,28鄰,頂瑤溝,,71巷,,,,1號,120.38756319063,22.512676319339
高雄市林園區廣應里28鄰頂瑤溝55巷1號,64,6401300,6401300-022,28鄰,頂瑤溝,,55巷,,,,1號,120.38734282809,22.512281642771
高雄市林園區廣應里29鄰頂瑤溝119巷31弄1號,64,6401300,6401300-022,29鄰,頂瑤溝,,119巷,31弄,,,1號,120.38793096593,22.513919288382
高雄市林園區廣應里29鄰頂瑤溝119巷41弄1號,64,6401300,6401300-022,29鄰,頂瑤溝,,119巷,41弄,,,1號,120.38822018462,22.514019185588
高雄市林園區廣應里30鄰頂瑤溝119巷57弄1號,64,6401300,6401300-022,30鄰,頂瑤溝,,119巷,57弄,,,1號,120.38859146181,22.514269126493
高雄市林園區廣應里31鄰頂瑤溝119巷40弄1號,64,6401300,6401300-022,31鄰,頂瑤溝,,119巷,40弄,,,1號,120.3890745516,22.514268973033
高雄市林園區廣應里31鄰頂瑤溝121巷1號,64,6401300,6401300-022,31鄰,頂瑤溝,,121巷,,,,1號,120.38873524461,22.513689255045
高雄市林園區廣應里31鄰頂瑤溝121巷2號,64,6401300,6401300-022,31鄰,頂瑤溝,,121巷,,,,2號,120.38893900332,22.51341792664
高雄市林園區廣應里31鄰頂瑤溝119巷44弄2號,64,6401300,6401300-022,31鄰,頂瑤溝,,119巷,44弄,,,2號,120.3893817883,22.514361079626
高雄市林園區廣應里30鄰頂瑤溝119巷57弄2號,64,6401300,6401300-022,30鄰,頂瑤溝,,119巷,57弄,,,2號,120.38876051039,22.514331810624
高雄市林園區廣應里29鄰頂瑤溝119巷41弄2號,64,6401300,6401300-022,29鄰,頂瑤溝,,119巷,41弄,,,2號,120.38840496348,22.514151738853
高雄市林園區廣應里29鄰頂瑤溝119巷31弄2號,64,6401300,6401300-022,29鄰,頂瑤溝,,119巷,31弄,,,2號,120.38790488652,22.513948088205
高雄市林園區廣應里29鄰頂瑤溝119巷2號,64,6401300,6401300-022,29鄰,頂瑤溝,,119巷,,,,2號,120.38867690043,22.513451520366
高雄市林園區廣應里28鄰頂瑤溝55巷2號,64,6401300,6401300-022,28鄰,頂瑤溝,,55巷,,,,2號,120.38749144852,22.512413517647
高雄市林園區廣應里31鄰頂瑤溝119巷44弄2之1號,64,6401300,6401300-022,31鄰,頂瑤溝,,119巷,44弄,,,2之1號,120.38941555498,22.514330321904
高雄市林園區廣應里31鄰頂瑤溝119巷40弄3號,64,6401300,6401300-022,31鄰,頂瑤溝,,119巷,40弄,,,3號,120.38910168257,22.514244150612
高雄市林園區廣應里28鄰頂瑤溝55巷3號,64,6401300,6401300-022,28鄰,頂瑤溝,,55巷,,,,3號,120.38731099946,22.512313762078
高雄市林園區廣應里28鄰頂瑤溝71巷3號,64,6401300,6401300-022,28鄰,頂瑤溝,,71巷,,,,3號,120.38753519964,22.512697796795
高雄市林園區廣應里29鄰頂瑤溝119巷31弄3號,64,6401300,6401300-022,29鄰,頂瑤溝,,119巷,31弄,,,3號,120.38787841591,22.513977428392
