FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉灣橋村6鄰李厝1號,10010,1001014,1001014-008,6鄰,李厝,,,,,,1號,120.52489572085,23.495007244972
嘉義縣竹崎鄉灣橋村6鄰李厝1附1號,10010,1001014,1001014-008,6鄰,李厝,,,,,,1附1號,120.52484168811,23.494949198206
嘉義縣竹崎鄉灣橋村6鄰李厝1之2號,10010,1001014,1001014-008,6鄰,李厝,,,,,,1之2號,120.52492668668,23.495027024686
嘉義縣竹崎鄉灣橋村6鄰李厝1附7號,10010,1001014,1001014-008,6鄰,李厝,,,,,,1附7號,120.52540646155,23.49539399218
嘉義縣竹崎鄉灣橋村6鄰李厝1附8號,10010,1001014,1001014-008,6鄰,李厝,,,,,,1附8號,120.52535069509,23.495199344179
嘉義縣竹崎鄉灣橋村6鄰李厝1之9號,10010,1001014,1001014-008,6鄰,李厝,,,,,,1之9號,120.5254007391,23.495004268979
嘉義縣竹崎鄉灣橋村6鄰李厝2號,10010,1001014,1001014-008,6鄰,李厝,,,,,,2號,120.52486664125,23.494024245662
嘉義縣竹崎鄉灣橋村6鄰李厝3號,10010,1001014,1001014-008,6鄰,李厝,,,,,,3號,120.52393477352,23.494294015864
嘉義縣竹崎鄉灣橋村6鄰李厝3之1號,10010,1001014,1001014-008,6鄰,李厝,,,,,,3之1號,120.52399066778,23.494324256366
嘉義縣竹崎鄉灣橋村6鄰李厝4號,10010,1001014,1001014-008,6鄰,李厝,,,,,,4號,120.52384434414,23.49422926569
嘉義縣竹崎鄉灣橋村6鄰李厝5號,10010,1001014,1001014-008,6鄰,李厝,,,,,,5號,120.52372525226,23.494103295068
嘉義縣竹崎鄉灣橋村6鄰李厝6號,10010,1001014,1001014-008,6鄰,李厝,,,,,,6號,120.5238647249,23.494170272061
嘉義縣竹崎鄉灣橋村6鄰李厝7號,10010,1001014,1001014-008,6鄰,李厝,,,,,,7號,120.52394371268,23.494122203132
嘉義縣竹崎鄉灣橋村6鄰李厝7之1號,10010,1001014,1001014-008,6鄰,李厝,,,,,,7之1號,120.52402073935,23.494102211332
嘉義縣竹崎鄉灣橋村6鄰李厝8號,10010,1001014,1001014-008,6鄰,李厝,,,,,,8號,120.52428590453,23.493902014253
嘉義縣竹崎鄉灣橋村6鄰李厝8之1號,10010,1001014,1001014-008,6鄰,李厝,,,,,,8之1號,120.52468873608,23.49427229779
嘉義縣竹崎鄉灣橋村6鄰李厝9號,10010,1001014,1001014-008,6鄰,李厝,,,,,,9號,120.52433866775,23.493795260645
嘉義縣竹崎鄉灣橋村6鄰李厝9之1號,10010,1001014,1001014-008,6鄰,李厝,,,,,,9之1號,120.52439170134,23.493722279877
嘉義縣竹崎鄉灣橋村6鄰李厝9之2號,10010,1001014,1001014-008,6鄰,李厝,,,,,,9之2號,120.52443168816,23.493656302638
嘉義縣竹崎鄉灣橋村6鄰李厝10號,10010,1001014,1001014-008,6鄰,李厝,,,,,,10號,120.52457402338,23.493744056634
嘉義縣竹崎鄉灣橋村6鄰李厝10之1號,10010,1001014,1001014-008,6鄰,李厝,,,,,,10之1號,120.52513564998,23.493707301498
嘉義縣竹崎鄉灣橋村6鄰李厝11之1號,10010,1001014,1001014-008,6鄰,李厝,,,,,,11之1號,120.52446391487,23.493269918859
嘉義縣竹崎鄉灣橋村6鄰李厝12號,10010,1001014,1001014-008,6鄰,李厝,,,,,,12號,120.5239636353,23.493100253619
嘉義縣竹崎鄉灣橋村6鄰李厝12之6號,10010,1001014,1001014-008,6鄰,李厝,,,,,,12之6號,120.52392471089,23.492543257291
嘉義縣竹崎鄉灣橋村6鄰李厝12之7號,10010,1001014,1001014-008,6鄰,李厝,,,,,,12之7號,120.52392176743,23.492681316337
嘉義縣竹崎鄉灣橋村6鄰李厝12之8號,10010,1001014,1001014-008,6鄰,李厝,,,,,,12之8號,120.52367215207,23.492423651292
嘉義縣竹崎鄉灣橋村6鄰李厝12之9號,10010,1001014,1001014-008,6鄰,李厝,,,,,,12之9號,120.52366548529,23.492483427287
嘉義縣竹崎鄉灣橋村6鄰李厝13號,10010,1001014,1001014-008,6鄰,李厝,,,,,,13號,120.52448398229,23.493188981386
嘉義縣竹崎鄉灣橋村6鄰李厝14號,10010,1001014,1001014-008,6鄰,李厝,,,,,,14號,120.52396176165,23.493594728281
嘉義縣竹崎鄉灣橋村6鄰李厝15號,10010,1001014,1001014-008,6鄰,李厝,,,,,,15號,120.52584469281,23.494500304188
嘉義縣竹崎鄉灣橋村6鄰李厝16號,10010,1001014,1001014-008,6鄰,李厝,,,,,,16號,120.52588176361,23.494428267633
嘉義縣竹崎鄉灣橋村6鄰李厝17號,10010,1001014,1001014-008,6鄰,李厝,,,,,,17號,120.52445091748,23.493399639669
嘉義縣竹崎鄉灣橋村6鄰李厝18號,10010,1001014,1001014-008,6鄰,李厝,,,,,,18號,120.52503103019,23.49200131399
嘉義縣竹崎鄉灣橋村6鄰李厝19號,10010,1001014,1001014-008,6鄰,李厝,,,,,,19號,120.52498460808,23.491923514854
嘉義縣竹崎鄉灣橋村6鄰李厝19之1號,10010,1001014,1001014-008,6鄰,李厝,,,,,,19之1號,120.52471254839,23.491945440838
嘉義縣竹崎鄉灣橋村6鄰李厝20號,10010,1001014,1001014-008,6鄰,李厝,,,,,,20號,120.52467271973,23.491503302896
嘉義縣竹崎鄉灣橋村6鄰李厝21號,10010,1001014,1001014-008,6鄰,李厝,,,,,,21號,120.52473510273,23.49144380513
嘉義縣竹崎鄉灣橋村6鄰李厝22號,10010,1001014,1001014-008,6鄰,李厝,,,,,,22號,120.52461849441,23.491472074437
嘉義縣竹崎鄉灣橋村6鄰李厝23號,10010,1001014,1001014-008,6鄰,李厝,,,,,,23號,120.52266374453,23.491058216179
嘉義縣竹崎鄉灣橋村6鄰李厝24號,10010,1001014,1001014-008,6鄰,李厝,,,,,,24號,120.52470420446,23.491405423871
嘉義縣竹崎鄉灣橋村6鄰李厝25號,10010,1001014,1001014-008,6鄰,李厝,,,,,,25號,120.52473537304,23.491368405798
嘉義縣竹崎鄉灣橋村6鄰李厝26號,10010,1001014,1001014-008,6鄰,李厝,,,,,,26號,120.52472776799,23.491304992293
嘉義縣竹崎鄉灣橋村6鄰李厝27號,10010,1001014,1001014-008,6鄰,李厝,,,,,,27號,120.52449662537,23.491465742863
嘉義縣竹崎鄉灣橋村6鄰李厝28號,10010,1001014,1001014-008,6鄰,李厝,,,,,,28號,120.52444763599,23.491421436881
嘉義縣竹崎鄉灣橋村6鄰李厝29號,10010,1001014,1001014-008,6鄰,李厝,,,,,,29號,120.52452316042,23.491328478154
嘉義縣竹崎鄉灣橋村6鄰李厝30號,10010,1001014,1001014-008,6鄰,李厝,,,,,,30號,120.52440647985,23.491349613415
嘉義縣竹崎鄉灣橋村6鄰李厝31號,10010,1001014,1001014-008,6鄰,李厝,,,,,,31號,120.52430803495,23.491363670586
嘉義縣竹崎鄉灣橋村6鄰李厝32號,10010,1001014,1001014-008,6鄰,李厝,,,,,,32號,120.52438868479,23.491261155813
嘉義縣竹崎鄉灣橋村6鄰李厝33號,10010,1001014,1001014-008,6鄰,李厝,,,,,,33號,120.52409570383,23.491329521173
嘉義縣竹崎鄉灣橋村6鄰李厝34號,10010,1001014,1001014-008,6鄰,李厝,,,,,,34號,120.52413992359,23.491284235513
嘉義縣竹崎鄉灣橋村6鄰李厝35號,10010,1001014,1001014-008,6鄰,李厝,,,,,,35號,120.52418418611,23.491227030425
嘉義縣竹崎鄉灣橋村6鄰李厝36號,10010,1001014,1001014-008,6鄰,李厝,,,,,,36號,120.52422319581,23.491160327831
嘉義縣竹崎鄉灣橋村6鄰李厝37號,10010,1001014,1001014-008,6鄰,李厝,,,,,,37號,120.52400249582,23.491302959331
嘉義縣竹崎鄉灣橋村6鄰李厝38號,10010,1001014,1001014-008,6鄰,李厝,,,,,,38號,120.52403631187,23.49126486589
嘉義縣竹崎鄉灣橋村6鄰李厝39號,10010,1001014,1001014-008,6鄰,李厝,,,,,,39號,120.5240961583,23.491202922544
嘉義縣竹崎鄉灣橋村6鄰李厝40號,10010,1001014,1001014-008,6鄰,李厝,,,,,,40號,120.52417146503,23.491143374168
嘉義縣竹崎鄉灣橋村6鄰李厝41號,10010,1001014,1001014-008,6鄰,李厝,,,,,,41號,120.524176732,23.491094357574
嘉義縣竹崎鄉灣橋村6鄰李厝42號,10010,1001014,1001014-008,6鄰,李厝,,,,,,42號,120.52404482173,23.491076165747
嘉義縣竹崎鄉灣橋村6鄰李厝43號,10010,1001014,1001014-008,6鄰,李厝,,,,,,43號,120.52380360748,23.491124280949
嘉義縣竹崎鄉灣橋村6鄰李厝44號,10010,1001014,1001014-008,6鄰,李厝,,,,,,44號,120.52377805251,23.491043023535
嘉義縣竹崎鄉灣橋村6鄰李厝45號,10010,1001014,1001014-008,6鄰,李厝,,,,,,45號,120.52375520202,23.490917527584
嘉義縣竹崎鄉灣橋村6鄰李厝46號,10010,1001014,1001014-008,6鄰,李厝,,,,,,46號,120.52318172044,23.490769308096
嘉義縣竹崎鄉灣橋村6鄰李厝47號,10010,1001014,1001014-008,6鄰,李厝,,,,,,47號,120.52353069764,23.492118638416
嘉義縣竹崎鄉灣橋村6鄰李厝47之1號,10010,1001014,1001014-008,6鄰,李厝,,,,,,47之1號,120.52340834117,23.492302204485
嘉義縣竹崎鄉灣橋村6鄰李厝48號,10010,1001014,1001014-008,6鄰,李厝,,,,,,48號,120.52195867132,23.490722307781
