FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮啟模里14鄰建國五街1號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,1號,121.32015122445,23.339188167074
花蓮縣玉里鎮啟模里14鄰建國五街3號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,3號,121.32010996829,23.33919360634
花蓮縣玉里鎮啟模里14鄰建國五街5號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,5號,121.32006871214,23.339199045595
花蓮縣玉里鎮啟模里14鄰建國五街7號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,7號,121.32002745596,23.33920447581
花蓮縣玉里鎮啟模里14鄰建國五街9號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,9號,121.3199861998,23.339209915044
花蓮縣玉里鎮啟模里14鄰建國五街11號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,11號,121.31994494363,23.339215354266
花蓮縣玉里鎮啟模里14鄰建國五街13號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,13號,121.31990368746,23.339220793479
花蓮縣玉里鎮啟模里14鄰建國五街15號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,15號,121.31986243129,23.33922623268
花蓮縣玉里鎮啟模里14鄰建國五街17號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,17號,121.31982117509,23.33923166284
花蓮縣玉里鎮啟模里14鄰建國五街19號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,19號,121.31977992869,23.339237102
花蓮縣玉里鎮啟模里14鄰建國五街21號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,21號,121.3197386725,23.339242541169
花蓮縣玉里鎮啟模里14鄰建國五街31號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,31號,121.31928037238,23.339305252067
花蓮縣玉里鎮啟模里14鄰建國五街33號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,33號,121.31922829436,23.339312383759
花蓮縣玉里鎮啟模里14鄰建國五街35號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,35號,121.31918147838,23.339319811738
花蓮縣玉里鎮啟模里14鄰建國五街37號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,37號,121.31913894079,23.339325144998
花蓮縣玉里鎮啟模里14鄰建國五街39號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,39號,121.31909161282,23.339331129154
花蓮縣玉里鎮啟模里14鄰建國五街41號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,41號,121.31904737349,23.339336420704
花蓮縣玉里鎮啟模里14鄰建國五街43號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,43號,121.31901317161,23.339339181388
花蓮縣玉里鎮啟模里14鄰建國五街45號,10015,1001503,1001503-002,14鄰,建國五街,,,,,,45號,121.3189652272,23.339345031307
花蓮縣玉里鎮啟模里16鄰建國五街51號,10015,1001503,1001503-002,16鄰,建國五街,,,,,,51號,121.31867694433,23.339367733236
花蓮縣玉里鎮啟模里16鄰建國五街53號,10015,1001503,1001503-002,16鄰,建國五街,,,,,,53號,121.318619508,23.339375236839
花蓮縣玉里鎮啟模里16鄰建國五街55號,10015,1001503,1001503-002,16鄰,建國五街,,,,,,55號,121.31855826673,23.339382432101
花蓮縣玉里鎮啟模里21鄰建國五街59號,10015,1001503,1001503-002,21鄰,建國五街,,,,,,59號,121.31794428984,23.33951637926
花蓮縣玉里鎮啟模里21鄰建國五街59之1號,10015,1001503,1001503-002,21鄰,建國五街,,,,,,59之1號,121.31791014097,23.33952500926
花蓮縣玉里鎮啟模里21鄰建國五街61號,10015,1001503,1001503-002,21鄰,建國五街,,,,,,61號,121.31786973852,23.339531746561
花蓮縣玉里鎮啟模里21鄰建國五街63號,10015,1001503,1001503-002,21鄰,建國五街,,,,,,63號,121.31783653568,23.339539300024
花蓮縣玉里鎮啟模里21鄰建國五街63之1號,10015,1001503,1001503-002,21鄰,建國五街,,,,,,63之1號,121.31778942936,23.339548073685
花蓮縣玉里鎮啟模里21鄰建國五街63之2號,10015,1001503,1001503-002,21鄰,建國五街,,,,,,63之2號,121.31775534844,23.339556495817
花蓮縣玉里鎮啟模里21鄰建國五街67號,10015,1001503,1001503-002,21鄰,建國五街,,,,,,67號,121.3175557464,23.339575665518
花蓮縣玉里鎮啟模里21鄰建國五街73號,10015,1001503,1001503-002,21鄰,建國五街,,,,,,73號,121.31724516849,23.339616055133
花蓮縣玉里鎮啟模里22鄰建國五街79號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,79號,121.31705820091,23.339676232073
花蓮縣玉里鎮啟模里22鄰建國五街81號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,81號,121.31702034924,23.339698784994
花蓮縣玉里鎮啟模里22鄰建國五街83號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,83號,121.31695755093,23.339725795156
花蓮縣玉里鎮啟模里22鄰建國五街85號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,85號,121.31687287835,23.339741471435
花蓮縣玉里鎮啟模里22鄰建國五街87號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,87號,121.31680134613,23.339764029231
花蓮縣玉里鎮啟模里22鄰建國五街89號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,89號,121.3167380065,23.339793740446
花蓮縣玉里鎮啟模里22鄰建國五街91號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,91號,121.31668799309,23.339809743858
花蓮縣玉里鎮啟模里22鄰建國五街93號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,93號,121.31664989397,23.339818715691
花蓮縣玉里鎮啟模里22鄰建國五街97號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,97號,121.31655608588,23.339846185717
花蓮縣玉里鎮啟模里22鄰建國五街99號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,99號,121.31651747746,23.339858969313
花蓮縣玉里鎮啟模里22鄰建國五街101號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,101號,121.31647690982,23.33987035717
花蓮縣玉里鎮啟模里22鄰建國五街103號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,103號,121.3164410157,23.339881293091
花蓮縣玉里鎮啟模里22鄰建國五街105號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,105號,121.31640406298,23.339891210724
花蓮縣玉里鎮啟模里22鄰建國五街107號,10015,1001503,1001503-002,22鄰,建國五街,,,,,,107號,121.31637127075,23.339902907934
花蓮縣玉里鎮永昌里9鄰建國五街30巷2號,10015,1001503,1001503-003,9鄰,建國五街,,30巷,,,,2號,121.31902420794,23.339938984295
花蓮縣玉里鎮永昌里14鄰建國五街2號,10015,1001503,1001503-003,14鄰,建國五街,,,,,,2號,121.32020509335,23.339389603112
花蓮縣玉里鎮永昌里9鄰建國五街30巷4號,10015,1001503,1001503-003,9鄰,建國五街,,30巷,,,,4號,121.31902799986,23.339974772484
花蓮縣玉里鎮永昌里14鄰建國五街4號,10015,1001503,1001503-003,14鄰,建國五街,,,,,,4號,121.32016339914,23.339395910193
花蓮縣玉里鎮永昌里14鄰建國五街6號,10015,1001503,1001503-003,14鄰,建國五街,,,,,,6號,121.3201130128,23.339402966478
花蓮縣玉里鎮永昌里9鄰建國五街30巷6號,10015,1001503,1001503-003,9鄰,建國五街,,30巷,,,,6號,121.31903386826,23.340016001684
花蓮縣玉里鎮永昌里9鄰建國五街30巷8號,10015,1001503,1001503-003,9鄰,建國五街,,30巷,,,,8號,121.31903880205,23.340054902983
花蓮縣玉里鎮永昌里14鄰建國五街8號,10015,1001503,1001503-003,14鄰,建國五街,,,,,,8號,121.32007369395,23.339412916901
花蓮縣玉里鎮永昌里9鄰建國五街30巷10號,10015,1001503,1001503-003,9鄰,建國五街,,30巷,,,,10號,121.31904369648,23.340097795732
花蓮縣玉里鎮永昌里14鄰建國五街10號,10015,1001503,1001503-003,14鄰,建國五街,,,,,,10號,121.32002804255,23.339420685903
花蓮縣玉里鎮永昌里9鄰建國五街30巷12號,10015,1001503,1001503-003,9鄰,建國五街,,30巷,,,,12號,121.31904791764,23.34014132197
