FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁福里21鄰仁福二街112巷12弄1號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,1號,121.25578208697,24.942217872649
桃園市中壢區仁福里21鄰仁福二街112巷9弄1號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,1號,121.25577158249,24.941974124027
桃園市中壢區仁福里22鄰仁福二街8巷1號,68,6800200,6800200-072,22鄰,仁福二街,,8巷,,,,1號,121.256631159,24.941720392835
桃園市中壢區仁福里22鄰仁福二街2號,68,6800200,6800200-072,22鄰,仁福二街,,,,,,2號,121.25678485104,24.94158226449
桃園市中壢區仁福里22鄰仁福二街8巷2號,68,6800200,6800200-072,22鄰,仁福二街,,8巷,,,,2號,121.25674364364,24.941670813759
桃園市中壢區仁福里21鄰仁福二街112巷9弄2號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,2號,121.25566900653,24.942171119055
桃園市中壢區仁福里21鄰仁福二街112巷12弄2號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,2號,121.2558708328,24.942036881551
桃園市中壢區仁福里21鄰仁福二街112巷12弄3號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,3號,121.25582346136,24.942209766354
桃園市中壢區仁福里21鄰仁福二街112巷9弄3號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,3號,121.25572756987,24.941951357724
桃園市中壢區仁福里22鄰仁福二街8巷3號,68,6800200,6800200-072,22鄰,仁福二街,,8巷,,,,3號,121.25665401466,24.941759356137
桃園市中壢區仁福里21鄰仁福二街112巷12弄5號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,5號,121.2558799107,24.942213100224
桃園市中壢區仁福里22鄰仁福二街8巷5號,68,6800200,6800200-072,22鄰,仁福二街,,8巷,,,,5號,121.25666835713,24.941799598074
桃園市中壢區仁福里21鄰仁福二街112巷9弄5號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,5號,121.25568862376,24.941936527703
桃園市中壢區仁福里22鄰仁福二街6號,68,6800200,6800200-072,22鄰,仁福二街,,,,,,6號,121.25673935527,24.941608344656
桃園市中壢區仁福里21鄰仁福二街112巷9弄6號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,6號,121.25563261609,24.942147165956
桃園市中壢區仁福里22鄰仁福二街8巷6號,68,6800200,6800200-072,22鄰,仁福二街,,8巷,,,,6號,121.25675947687,24.941713671354
桃園市中壢區仁福里21鄰仁福二街112巷12弄6號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,6號,121.25590216363,24.942008298024
桃園市中壢區仁福里21鄰仁福二街112巷12弄7號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,7號,121.25592504082,24.942201556662
桃園市中壢區仁福里21鄰仁福二街112巷9弄7號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,7號,121.25564967541,24.941920614268
桃園市中壢區仁福里21鄰仁福二街112巷9弄8號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,8號,121.25558862933,24.942136949038
桃園市中壢區仁福里22鄰仁福二街8巷8號,68,6800200,6800200-072,22鄰,仁福二街,,8巷,,,,8號,121.25678669493,24.941755245353
桃園市中壢區仁福里21鄰仁福二街112巷12弄8號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,8號,121.25594727465,24.941987545526
桃園市中壢區仁福里21鄰仁福二街112巷12弄9號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,9號,121.25596649314,24.942183248108
桃園市中壢區仁福里21鄰仁福二街112巷9弄9號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,9號,121.25560953864,24.941904612577
桃園市中壢區仁福里22鄰仁福二街10號,68,6800200,6800200-072,22鄰,仁福二街,,,,,,10號,121.25659814673,24.941654181267
桃園市中壢區仁福里21鄰仁福二街112巷12弄10號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,10號,121.25599615349,24.941969224208
桃園市中壢區仁福里21鄰仁福二街112巷9弄10號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,10號,121.25554590621,24.942115263878
桃園市中壢區仁福里21鄰仁福二街112巷9弄11號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,11號,121.2555642483,24.9418864529
桃園市中壢區仁福里21鄰仁福二街112巷12弄11號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,11號,121.25601288682,24.942160236288
桃園市中壢區仁福里22鄰仁福二街12號,68,6800200,6800200-072,22鄰,仁福二街,,,,,,12號,121.2565540155,24.94166978609
桃園市中壢區仁福里21鄰仁福二街112巷12弄12號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,12號,121.2560412906,24.941961111389
桃園市中壢區仁福里21鄰仁福二街112巷9弄12號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,12號,121.25550943094,24.942098172475
桃園市中壢區仁福里21鄰仁福二街112巷9弄13號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,13號,121.25552282669,24.94187162708
桃園市中壢區仁福里21鄰仁福二街112巷12弄13號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,13號,121.25605176922,24.942144189224
桃園市中壢區仁福里21鄰仁福二街112巷9弄15號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,15號,121.25548269479,24.941857972729
桃園市中壢區仁福里21鄰仁福二街112巷12弄15號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,15號,121.25610065035,24.942126951275
桃園市中壢區仁福里21鄰仁福二街112巷12弄16號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,16號,121.25608392138,24.941938106012
桃園市中壢區仁福里21鄰仁福二街112巷9弄16號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,16號,121.25546801169,24.942084520328
桃園市中壢區仁福里21鄰仁福二街112巷9弄17號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,17號,121.25544244973,24.941837456981
桃園市中壢區仁福里21鄰仁福二街112巷12弄17號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,17號,121.25614587235,24.942111976699
桃園市中壢區仁福里21鄰仁福二街112巷12弄18號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,18號,121.25612656651,24.941922052463
桃園市中壢區仁福里21鄰仁福二街112巷9弄18號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,18號,121.25542659487,24.942072041857
桃園市中壢區仁福里21鄰仁福二街112巷9弄19號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,19號,121.25539725344,24.941816859424
桃園市中壢區仁福里21鄰仁福二街112巷12弄19號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,19號,121.25619475345,24.942094738719
桃園市中壢區仁福里21鄰仁福二街112巷9弄20號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,20號,121.25538258916,24.942052615948
桃園市中壢區仁福里21鄰仁福二街112巷12弄20號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,20號,121.2561692092,24.941904825214
桃園市中壢區仁福里21鄰仁福二街112巷12弄21號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,21號,121.25624116125,24.942078588384
桃園市中壢區仁福里21鄰仁福二街112巷12弄22號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,22號,121.2562193775,24.941887585013
桃園市中壢區仁福里21鄰仁福二街112巷9弄22號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,22號,121.25533997461,24.942035535024
桃園市中壢區仁福里21鄰仁福二街112巷12弄23號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,12弄,,,23號,121.25627875632,24.942062543475
桃園市中壢區仁福里21鄰仁福二街112巷9弄26號,68,6800200,6800200-072,21鄰,仁福二街,,112巷,9弄,,,26號,121.25530220747,24.942016188684
桃園市中壢區仁福里21鄰仁福二街53號,68,6800200,6800200-072,21鄰,仁福二街,,,,,,53號,121.25590149689,24.941685534055
桃園市中壢區仁福里21鄰仁福二街55號,68,6800200,6800200-072,21鄰,仁福二街,,,,,,55號,121.25583395258,24.941679871858
桃園市中壢區仁福里21鄰仁福二街57號,68,6800200,6800200-072,21鄰,仁福二街,,,,,,57號,121.2558087274,24.941644162718
