FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里8鄰永安一路10號,10007,1000702,1000702-005,8鄰,永安一路,,,,,,10號,120.44317031593,24.059350393214
彰化縣鹿港鎮頂厝里8鄰永安一路12號,10007,1000702,1000702-005,8鄰,永安一路,,,,,,12號,120.4431222332,24.059350218267
彰化縣鹿港鎮頂厝里8鄰永安一路16號,10007,1000702,1000702-005,8鄰,永安一路,,,,,,16號,120.44308311006,24.059347367141
彰化縣鹿港鎮頂厝里8鄰永安一路18號,10007,1000702,1000702-005,8鄰,永安一路,,,,,,18號,120.44304408565,24.059344426073
彰化縣鹿港鎮頂厝里8鄰永安一路20號,10007,1000702,1000702-005,8鄰,永安一路,,,,,,20號,120.44299892901,24.05934976956
彰化縣鹿港鎮頂厝里8鄰永安一路22號,10007,1000702,1000702-005,8鄰,永安一路,,,,,,22號,120.44295978211,24.059352426142
彰化縣鹿港鎮頂厝里9鄰永安一路25號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,25號,120.44265059262,24.059202137744
彰化縣鹿港鎮頂厝里8鄰永安一路26號,10007,1000702,1000702-005,8鄰,永安一路,,,,,,26號,120.44291467302,24.059346754127
彰化縣鹿港鎮頂厝里8鄰永安一路28號,10007,1000702,1000702-005,8鄰,永安一路,,,,,,28號,120.44287859847,24.059343823754
彰化縣鹿港鎮頂厝里8鄰永安一路30號,10007,1000702,1000702-005,8鄰,永安一路,,,,,,30號,120.44282745547,24.059346436633
彰化縣鹿港鎮頂厝里23鄰永安一路32號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,32號,120.4426319035,24.059340216767
彰化縣鹿港鎮頂厝里23鄰永安一路34號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,34號,120.44258685726,24.059342761476
彰化縣鹿港鎮頂厝里23鄰永安一路36號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,36號,120.4425417244,24.059342597091
彰化縣鹿港鎮頂厝里23鄰永安一路38號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,38號,120.44249659154,24.059342432692
彰化縣鹿港鎮頂厝里23鄰永安一路42號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,42號,120.44239432971,24.059342060148
彰化縣鹿港鎮頂厝里9鄰永安一路43號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,43號,120.44238892544,24.059181862077
彰化縣鹿港鎮頂厝里23鄰永安一路44號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,44號,120.44234616036,24.059339175875
彰化縣鹿港鎮頂厝里9鄰永安一路45號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,45號,120.44234083108,24.05918439561
彰化縣鹿港鎮頂厝里23鄰永安一路46號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,46號,120.4423010158,24.059341720142
彰化縣鹿港鎮頂厝里9鄰永安一路47號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,47號,120.44229568617,24.059187030167
彰化縣鹿港鎮頂厝里23鄰永安一路48號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,48號,120.44225894283,24.059338858056
彰化縣鹿港鎮頂厝里9鄰永安一路49號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,49號,120.4422606773,24.059187805512
彰化縣鹿港鎮頂厝里23鄰永安一路50號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,50號,120.44221378616,24.059344201312
彰化縣鹿港鎮頂厝里23鄰永安一路52號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,52號,120.44217462754,24.059349566415
彰化縣鹿港鎮頂厝里23鄰永安一路54號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,54號,120.44213253077,24.059352212033
彰化縣鹿港鎮頂厝里9鄰永安一路55號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,55號,120.44212127512,24.059180886688
彰化縣鹿港鎮頂厝里23鄰永安一路56號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,56號,120.4420873979,24.059352047513
彰化縣鹿港鎮頂厝里9鄰永安一路57號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,57號,120.44208215246,24.059177945017
彰化縣鹿港鎮頂厝里23鄰永安一路58號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,58號,120.44203626699,24.059351861113
彰化縣鹿港鎮頂厝里9鄰永安一路59號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,59號,120.44202796133,24.059180546518
彰化縣鹿港鎮頂厝里23鄰永安一路60號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,60號,120.44198819637,24.059348886795
彰化縣鹿港鎮頂厝里9鄰永安一路61號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,61號,120.44198280471,24.059185889706
彰化縣鹿港鎮頂厝里23鄰永安一路62號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,62號,120.44195507171,24.05934596696
彰化縣鹿港鎮頂厝里9鄰永安一路63號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,63號,120.44177822157,24.059198958357
彰化縣鹿港鎮頂厝里23鄰永安一路64號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,64號,120.44190996267,24.05934029465
彰化縣鹿港鎮頂厝里9鄰永安一路65號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,65號,120.44173016273,24.059193275236
彰化縣鹿港鎮頂厝里23鄰永安一路66號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,66號,120.44186186784,24.059342918321
彰化縣鹿港鎮頂厝里9鄰永安一路67號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,67號,120.4416910518,24.059187624742
彰化縣鹿港鎮頂厝里23鄰永安一路68號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,68號,120.44182272132,24.059345484321
彰化縣鹿港鎮頂厝里9鄰永安一路69號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,69號,120.44164284698,24.05919295671
彰化縣鹿港鎮頂厝里23鄰永安一路70號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,70號,120.44177465031,24.059342600227
彰化縣鹿港鎮頂厝里9鄰永安一路71號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,71號,120.44159782461,24.059189993391
彰化縣鹿港鎮頂厝里23鄰永安一路72號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,72號,120.4417324556,24.059345155085
彰化縣鹿港鎮頂厝里9鄰永安一路73號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,73號,120.44155269181,24.059189828715
彰化縣鹿港鎮頂厝里23鄰永安一路74號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,74號,120.4416872868,24.059353297199
彰化縣鹿港鎮頂厝里9鄰永安一路75號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,75號,120.44151358088,24.059184178175
彰化縣鹿港鎮頂厝里23鄰永安一路76號,10007,1000702,1000702-005,23鄰,永安一路,,,,,,76號,120.44164520213,24.059353143668
彰化縣鹿港鎮頂厝里9鄰永安一路77號,10007,1000702,1000702-005,9鄰,永安一路,,,,,,77號,120.44146842425,24.059189521211
彰化縣鹿港鎮永安里6鄰永安一路82號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,82號,120.44138253202,24.05933737723
彰化縣鹿港鎮永安里6鄰永安一路84號,10007,1000702,1000702-029,6鄰,永安一路,,,,,,84號,120.44133646613,24.059348315024
