FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區大里里13鄰東里路1號,66,6602800,6602800-001,13鄰,東里路,,,,,,1號,120.67864684216,24.097222098557
臺中市大里區大里里14鄰東里路20巷11弄1號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,1號,120.67845827778,24.096436327564
臺中市大里區大里里14鄰東里路20巷1號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,1號,120.67847477891,24.096642773646
臺中市大里區大里里14鄰東里路20巷45弄1號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,1號,120.67789525469,24.096439115228
臺中市大里區大里里14鄰東里路20巷2號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,2號,120.67853717563,24.096786020365
臺中市大里區大里里14鄰東里路20巷45弄2號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,2號,120.67769972722,24.096512382772
臺中市大里區大里里14鄰東里路20巷11弄2號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,2號,120.67831477632,24.096473046079
臺中市大里區大里里13鄰東里路3號,66,6602800,6602800-001,13鄰,東里路,,,,,,3號,120.6786670962,24.097186023659
臺中市大里區大里里14鄰東里路20巷45弄3號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,3號,120.6779256259,24.096408659951
臺中市大里區大里里14鄰東里路20巷11弄3號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,3號,120.67848195812,24.096406761039
臺中市大里區大里里14鄰東里路20巷3號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,3號,120.67843242328,24.096627605511
臺中市大里區大里里14鄰東里路20巷11弄4號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,4號,120.67834516367,24.096436089607
臺中市大里區大里里14鄰東里路20巷45弄4號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,4號,120.67772832191,24.096484361719
臺中市大里區大里里14鄰東里路20巷5號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,5號,120.67839636047,24.096613353539
臺中市大里區大里里14鄰東里路20巷45弄5號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,5號,120.67795491107,24.096379827666
臺中市大里區大里里14鄰東里路20巷11弄5號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,5號,120.67850219381,24.096377999909
臺中市大里區大里里13鄰東里路5號,66,6602800,6602800-001,13鄰,東里路,,,,,,5號,120.67868911576,24.09715193893
臺中市大里區大里里2鄰東里路8巷6號,66,6602800,6602800-001,2鄰,東里路,,8巷,,,,6號,120.67858384036,24.0973606572
臺中市大里區大里里14鄰東里路20巷11弄6號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,6號,120.67836905315,24.096401557386
臺中市大里區大里里14鄰東里路20巷45弄6號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,6號,120.67775908254,24.096455532583
臺中市大里區大里里14鄰東里路20巷6號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,6號,120.67850180083,24.096771950452
臺中市大里區大里里14鄰東里路20巷7號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,7號,120.67835724353,24.096601081594
臺中市大里區大里里14鄰東里路20巷45弄7號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,7號,120.677984293,24.096351627635
臺中市大里區大里里14鄰東里路20巷11弄7號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,7號,120.67852489391,24.09634707691
臺中市大里區大里里13鄰東里路7號,66,6602800,6602800-001,13鄰,東里路,,,,,,7號,120.67871340683,24.097114156931
臺中市大里區大里里14鄰東里路20巷11弄8號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,8號,120.67839855636,24.096364147573
臺中市大里區大里里14鄰東里路20巷45弄8號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,8號,120.67778570662,24.09642886177
臺中市大里區大里里14鄰東里路20巷8號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,8號,120.67846632902,24.096757338564
臺中市大里區大里里14鄰東里路20巷45弄9號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,9號,120.67801397091,24.096323067046
臺中市大里區大里里14鄰東里路20巷11弄9號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,9號,120.67859686799,24.096357431434
臺中市大里區大里里13鄰東里路9號,66,6602800,6602800-001,13鄰,東里路,,,,,,9號,120.6787343435,24.097080431094
臺中市大里區大里里14鄰東里路20巷45弄10號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,10號,120.67781814296,24.096398591455
臺中市大里區大里里14鄰東里路10號,66,6602800,6602800-001,14鄰,東里路,,,,,,10號,120.67856028276,24.097025618103
臺中市大里區大里里14鄰東里路20巷10號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,10號,120.67843066231,24.096742003909
臺中市大里區大里里14鄰東里路20巷11弄10號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,10號,120.67843882586,24.096308701663
臺中市大里區大里里13鄰東里路11號,66,6602800,6602800-001,13鄰,東里路,,,,,,11號,120.67875754537,24.097045536196
臺中市大里區大里里14鄰東里路20巷45弄11號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,11號,120.67804482619,24.09629568275
臺中市大里區大里里14鄰東里路8巷11號,66,6602800,6602800-001,14鄰,東里路,,8巷,,,,11號,120.67784634616,24.09648777076
臺中市大里區大里里14鄰東里路20巷45弄12號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,12號,120.67784536394,24.096369213079
臺中市大里區大里里14鄰東里路12號,66,6602800,6602800-001,14鄰,東里路,,,,,,12號,120.67858091085,24.096997309259
臺中市大里區大里里14鄰東里路20巷13號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,13號,120.67824410038,24.096573033043
臺中市大里區大里里13鄰東里路13號,66,6602800,6602800-001,13鄰,東里路,,,,,,13號,120.67878232191,24.097010283428
臺中市大里區大里里14鄰東里路20巷45弄13號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,13號,120.67807548948,24.096266401875
臺中市大里區大里里14鄰東里路20巷45弄14號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,14號,120.67787386202,24.096340469444
臺中市大里區大里里14鄰東里路20巷14號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,14號,120.67839892574,24.096728393094
臺中市大里區大里里14鄰東里路14號,66,6602800,6602800-001,14鄰,東里路,,,,,,14號,120.67860027804,24.09696186456
臺中市大里區大里里14鄰東里路20巷15號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,15號,120.67819017012,24.096584477116
臺中市大里區大里里14鄰東里路20巷11弄15號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,15號,120.67862519508,24.096200018784
臺中市大里區大里里13鄰東里路15號,66,6602800,6602800-001,13鄰,東里路,,,,,,15號,120.67879952399,24.096975285623
臺中市大里區大里里14鄰東里路20巷45弄15號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,15號,120.67810438114,24.096237568731
臺中市大里區大里里14鄰東里路20巷45弄16號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,16號,120.67790668905,24.096311283457
臺中市大里區大里里14鄰東里路20巷11弄16號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,16號,120.67839822849,24.096219676975
臺中市大里區大里里14鄰東里路20巷16號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,16號,120.67836689589,24.096714059306
臺中市大里區大里里14鄰東里路16號,66,6602800,6602800-001,14鄰,東里路,,,,,,16號,120.67862755326,24.096910725382
臺中市大里區大里里4鄰東里路8巷16號,66,6602800,6602800-001,4鄰,東里路,,8巷,,,,16號,120.67821441105,24.097118073528
臺中市大里區大里里13鄰東里路17號,66,6602800,6602800-001,13鄰,東里路,,,,,,17號,120.67882380982,24.096939580348
臺中市大里區大里里14鄰東里路20巷17號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,17號,120.67814568988,24.096592961375
臺中市大里區大里里14鄰東里路20巷11弄17號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,17號,120.67863734229,24.096140992243
臺中市大里區大里里14鄰東里路20巷45弄17號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,17號,120.67813504034,24.096209913122
臺中市大里區大里里14鄰東里路20巷45弄18號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,18號,120.67793272358,24.096284340494
臺中市大里區大里里14鄰東里路20巷11弄18號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,18號,120.67843635621,24.096194745827
臺中市大里區大里里14鄰東里路20巷18號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,18號,120.67832159599,24.096696266428
臺中市大里區大里里14鄰東里路18號,66,6602800,6602800-001,14鄰,東里路,,,,,,18號,120.67865047199,24.096871044339
臺中市大里區大里里13鄰東里路19號,66,6602800,6602800-001,13鄰,東里路,,,,,,19號,120.67884455174,24.096905041443
臺中市大里區大里里14鄰東里路20巷19號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,19號,120.6780967868,24.096600081903
臺中市大里區大里里14鄰東里路20巷11弄19號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,19號,120.67866505754,24.096110531232
臺中市大里區大里里14鄰東里路20巷20號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,20號,120.67827785632,24.096683894442
臺中市大里區大里里14鄰東里路20巷45弄20號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,20號,120.67796378055,24.096254970177
臺中市大里區大里里14鄰東里路20巷11弄20號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,20號,120.67846268028,24.09616997043
臺中市大里區大里里13鄰東里路21號,66,6602800,6602800-001,13鄰,東里路,,,,,,21號,120.67886735921,24.096870506873
臺中市大里區大里里14鄰東里路20巷11弄21號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,21號,120.67869414553,24.096081788682
臺中市大里區大里里14鄰東里路20巷21號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,21號,120.67795341029,24.09662605539
臺中市大里區大里里14鄰東里路22號,66,6602800,6602800-001,14鄰,東里路,,,,,,22號,120.67853147239,24.096667091584
臺中市大里區大里里14鄰東里路20巷22號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,22號,120.67821972134,24.096685397371
臺中市大里區大里里14鄰東里路20巷45弄22號,66,6602800,6602800-001,14鄰,東里路,,20巷,45弄,,,22號,120.67799159208,24.096225412431
臺中市大里區大里里14鄰東里路20巷11弄22號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,22號,120.67849285074,24.096141049608
臺中市大里區大里里13鄰東里路23號,66,6602800,6602800-001,13鄰,東里路,,,,,,23號,120.67888947702,24.096836422319
臺中市大里區大里里14鄰東里路20巷11弄23號,66,6602800,6602800-001,14鄰,東里路,,20巷,11弄,,,23號,120.67872501029,24.096050521636
臺中市大里區大里里14鄰東里路20巷23號,66,6602800,6602800-001,14鄰,東里路,,20巷,,,,23號,120.678030469,24.096609152199
臺中市大里區大里里14鄰東里路24號,66,6602800,6602800-001,14鄰,東里路,,,,,,24號,120.6786151938,24.096699953932
