FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富源村1鄰源興路52巷9號,10015,1001509,1001509-009,1鄰,源興路,,52巷,,,,9號,121.3807151211,23.580997698137
花蓮縣瑞穗鄉富源村2鄰源興路52巷13號,10015,1001509,1001509-009,2鄰,源興路,,52巷,,,,13號,121.38087306779,23.580935194179
花蓮縣瑞穗鄉富源村2鄰源興路52巷21號,10015,1001509,1001509-009,2鄰,源興路,,52巷,,,,21號,121.38097994391,23.581012706984
花蓮縣瑞穗鄉富源村2鄰源興路52巷22號,10015,1001509,1001509-009,2鄰,源興路,,52巷,,,,22號,121.38105783925,23.581772131851
花蓮縣瑞穗鄉富源村2鄰源興路52巷23號,10015,1001509,1001509-009,2鄰,源興路,,52巷,,,,23號,121.38105358589,23.581099674283
花蓮縣瑞穗鄉富源村2鄰源興路52巷26號,10015,1001509,1001509-009,2鄰,源興路,,52巷,,,,26號,121.38103801168,23.581993467952
花蓮縣瑞穗鄉富源村2鄰源興路52巷27號,10015,1001509,1001509-009,2鄰,源興路,,52巷,,,,27號,121.38116830364,23.581236115116
花蓮縣瑞穗鄉富源村2鄰源興路52巷29號,10015,1001509,1001509-009,2鄰,源興路,,52巷,,,,29號,121.38109019066,23.581253201708
花蓮縣瑞穗鄉富源村2鄰源興路52巷30號,10015,1001509,1001509-009,2鄰,源興路,,52巷,,,,30號,121.38126872491,23.582680946563
花蓮縣瑞穗鄉富源村2鄰源興路52巷33號,10015,1001509,1001509-009,2鄰,源興路,,52巷,,,,33號,121.38102887921,23.581361684146
花蓮縣瑞穗鄉富源村2鄰源興路52巷37號,10015,1001509,1001509-009,2鄰,源興路,,52巷,,,,37號,121.38103355803,23.581512942079
花蓮縣瑞穗鄉富源村2鄰源興路52巷39號,10015,1001509,1001509-009,2鄰,源興路,,52巷,,,,39號,121.38106605957,23.581582221277
花蓮縣瑞穗鄉富源村1鄰源興路54號,10015,1001509,1001509-009,1鄰,源興路,,,,,,54號,121.38106339003,23.580945951776
花蓮縣瑞穗鄉富源村1鄰源興路56號,10015,1001509,1001509-009,1鄰,源興路,,,,,,56號,121.381044942,23.580888295751
花蓮縣瑞穗鄉富源村1鄰源興路60號,10015,1001509,1001509-009,1鄰,源興路,,,,,,60號,121.38102598723,23.580797627535
花蓮縣瑞穗鄉富源村1鄰源興路61號,10015,1001509,1001509-009,1鄰,源興路,,,,,,61號,121.38083218913,23.580522653564
花蓮縣瑞穗鄉富源村1鄰源興路61之1號,10015,1001509,1001509-009,1鄰,源興路,,,,,,61之1號,121.38076997985,23.580533813499
花蓮縣瑞穗鄉富源村1鄰源興路62號,10015,1001509,1001509-009,1鄰,源興路,,,,,,62號,121.38101650985,23.580752293426
花蓮縣瑞穗鄉富源村1鄰源興路63號,10015,1001509,1001509-009,1鄰,源興路,,,,,,63號,121.38090920496,23.580505750392
花蓮縣瑞穗鄉富源村1鄰源興路64號,10015,1001509,1001509-009,1鄰,源興路,,,,,,64號,121.38100942527,23.580707748083
花蓮縣瑞穗鄉富源村1鄰源興路65號,10015,1001509,1001509-009,1鄰,源興路,,,,,,65號,121.38098505911,23.580497094359
花蓮縣瑞穗鄉富源村1鄰源興路66號,10015,1001509,1001509-009,1鄰,源興路,,,,,,66號,121.38099790867,23.580661922326
花蓮縣瑞穗鄉富源村1鄰源興路68號,10015,1001509,1001509-009,1鄰,源興路,,,,,,68號,121.38098806799,23.580616300147
花蓮縣瑞穗鄉富源村1鄰源興路69號,10015,1001509,1001509-009,1鄰,源興路,,,,,,69號,121.38110168292,23.580465935045
花蓮縣瑞穗鄉富源村1鄰源興路72號,10015,1001509,1001509-009,1鄰,源興路,,,,,,72號,121.38116999169,23.580558541026
花蓮縣瑞穗鄉富源村1鄰源興路74號,10015,1001509,1001509-009,1鄰,源興路,,,,,,74號,121.38122359132,23.580537929654
花蓮縣瑞穗鄉富源村1鄰源興路76號,10015,1001509,1001509-009,1鄰,源興路,,,,,,76號,121.38128585551,23.580515265269
花蓮縣瑞穗鄉富源村1鄰源興路77號,10015,1001509,1001509-009,1鄰,源興路,,,,,,77號,121.38120559905,23.580380256999
花蓮縣瑞穗鄉富源村1鄰源興路78號,10015,1001509,1001509-009,1鄰,源興路,,,,,,78號,121.38134866679,23.580495462005
花蓮縣瑞穗鄉富源村1鄰源興路80號,10015,1001509,1001509-009,1鄰,源興路,,,,,,80號,121.38127035329,23.580738071725
花蓮縣瑞穗鄉富源村1鄰源興路81號,10015,1001509,1001509-009,1鄰,源興路,,,,,,81號,121.38129999265,23.580169230669
花蓮縣瑞穗鄉富源村1鄰源興路81之1號,10015,1001509,1001509-009,1鄰,源興路,,,,,,81之1號,121.38125503035,23.580140996031
花蓮縣瑞穗鄉富源村1鄰源興路81之2號,10015,1001509,1001509-009,1鄰,源興路,,,,,,81之2號,121.38141131686,23.580084175433
花蓮縣瑞穗鄉富源村1鄰源興路81之3號,10015,1001509,1001509-009,1鄰,源興路,,,,,,81之3號,121.38129383255,23.580041138132
花蓮縣瑞穗鄉富源村1鄰源興路83號,10015,1001509,1001509-009,1鄰,源興路,,,,,,83號,121.381533849,23.580168656669
花蓮縣瑞穗鄉富興村15鄰源興路151號,10015,1001509,1001509-011,15鄰,源興路,,,,,,151號,121.38672767163,23.579520219094
花蓮縣瑞穗鄉富興村15鄰源興路151之1號,10015,1001509,1001509-011,15鄰,源興路,,,,,,151之1號,121.38662119613,23.579463134954
花蓮縣瑞穗鄉富興村15鄰源興路152號,10015,1001509,1001509-011,15鄰,源興路,,,,,,152號,121.38694679802,23.579518400396
花蓮縣瑞穗鄉富興村15鄰源興路152之1號,10015,1001509,1001509-011,15鄰,源興路,,,,,,152之1號,121.38684752088,23.579580854749
花蓮縣瑞穗鄉富興村15鄰源興路153號,10015,1001509,1001509-011,15鄰,源興路,,,,,,153號,121.38849619848,23.579751154838
