FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉柑園村1鄰庄北巷166弄2號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,2號,120.54499461589,23.827331015828
彰化縣溪州鄉柑園村1鄰庄北巷4號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,4號,120.54768981214,23.825909544369
彰化縣溪州鄉柑園村1鄰庄北巷166弄13號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,13號,120.54504581216,23.827624240246
彰化縣溪州鄉柑園村1鄰庄北巷166弄15號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,15號,120.54512461017,23.827492342804
彰化縣溪州鄉柑園村1鄰庄北巷166弄17號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,17號,120.54521827105,23.827593515736
彰化縣溪州鄉柑園村1鄰庄北巷166弄19號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,19號,120.54525006256,23.827461488585
彰化縣溪州鄉柑園村1鄰庄北巷166弄23號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,23號,120.54533587406,23.827567433005
彰化縣溪州鄉柑園村1鄰庄北巷23號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,23號,120.54774641464,23.826221971754
彰化縣溪州鄉柑園村1鄰庄北巷166弄27號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,27號,120.54544289795,23.827577365108
彰化縣溪州鄉柑園村1鄰庄北巷166弄29號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,29號,120.54544324111,23.827478871373
彰化縣溪州鄉柑園村1鄰庄北巷166弄35號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,35號,120.54554472661,23.827582469051
彰化縣溪州鄉柑園村1鄰庄北巷166弄37號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,37號,120.54563126956,23.827546118186
彰化縣溪州鄉柑園村1鄰庄北巷166弄45號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,45號,120.54575942688,23.827414952798
彰化縣溪州鄉柑園村1鄰庄北巷166弄53號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,53號,120.54486918121,23.828051793572
彰化縣溪州鄉柑園村1鄰庄北巷166弄61號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,61號,120.54464881935,23.828108426558
彰化縣溪州鄉柑園村1鄰庄北巷166弄78號,10007,1000726,1000726-003,1鄰,庄北巷,,,166弄,,,78號,120.54499766014,23.82838603276
彰化縣溪州鄉柑園村1鄰庄北巷80號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,80號,120.54654672343,23.827101532811
彰化縣溪州鄉柑園村1鄰庄北巷86號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,86號,120.54644085893,23.827128057341
彰化縣溪州鄉柑園村1鄰庄北巷88號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,88號,120.5462313949,23.827051944575
彰化縣溪州鄉柑園村1鄰庄北巷100號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,100號,120.54611853143,23.827228140811
彰化縣溪州鄉柑園村1鄰庄北巷102號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,102號,120.54600520858,23.827104688698
彰化縣溪州鄉柑園村1鄰庄北巷122號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,122號,120.5457036332,23.827235117646
彰化縣溪州鄉柑園村1鄰庄北巷132號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,132號,120.54555884922,23.827177253728
彰化縣溪州鄉柑園村1鄰庄北巷134號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,134號,120.54550752513,23.8271853013
彰化縣溪州鄉柑園村1鄰庄北巷136號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,136號,120.54544949706,23.827193338119
彰化縣溪州鄉柑園村1鄰庄北巷138號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,138號,120.5454004082,23.827199342529
彰化縣溪州鄉柑園村1鄰庄北巷140號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,140號,120.54535150972,23.827147901243
彰化縣溪州鄉柑園村1鄰庄北巷142號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,142號,120.54530246638,23.827143666203
彰化縣溪州鄉柑園村1鄰庄北巷148號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,148號,120.54524666645,23.827151700488
彰化縣溪州鄉柑園村1鄰庄北巷148之1號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,148之1號,120.54519081734,23.827173838824
彰化縣溪州鄉柑園村1鄰庄北巷150號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,150號,120.54517696787,23.827063953025
彰化縣溪州鄉柑園村1鄰庄北巷156號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,156號,120.54511605177,23.827171180255
彰化縣溪州鄉柑園村1鄰庄北巷158號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,158號,120.54498912668,23.827100889606
彰化縣溪州鄉柑園村1鄰庄北巷160號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,160號,120.54494264424,23.827102567361
彰化縣溪州鄉柑園村1鄰庄北巷162號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,162號,120.54490200523,23.827134285731
彰化縣溪州鄉柑園村1鄰庄北巷196號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,196號,120.54422713974,23.827521395084
彰化縣溪州鄉柑園村1鄰庄北巷198號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,198號,120.54416525691,23.827537004873
彰化縣溪州鄉柑園村1鄰庄北巷218號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,218號,120.54373598577,23.827583817585
彰化縣溪州鄉柑園村1鄰庄北巷220號,10007,1000726,1000726-003,1鄰,庄北巷,,,,,,220號,120.54362725696,23.827671281401
