FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉中和村5鄰社溝2號,10010,1001005,1001005-009,5鄰,社溝,,,,,,2號,120.41568863673,23.543770312421
嘉義縣民雄鄉中和村4鄰社溝4號,10010,1001005,1001005-009,4鄰,社溝,,,,,,4號,120.41680197515,23.546806783411
嘉義縣民雄鄉中和村4鄰社溝4之5號,10010,1001005,1001005-009,4鄰,社溝,,,,,,4之5號,120.4169556154,23.546659270821
嘉義縣民雄鄉中和村4鄰社溝4之7號,10010,1001005,1001005-009,4鄰,社溝,,,,,,4之7號,120.41609622932,23.54535512596
嘉義縣民雄鄉中和村4鄰社溝4之8號,10010,1001005,1001005-009,4鄰,社溝,,,,,,4之8號,120.4142851917,23.5454347239
嘉義縣民雄鄉中和村4鄰社溝4之16號,10010,1001005,1001005-009,4鄰,社溝,,,,,,4之16號,120.41287293337,23.544832061937
嘉義縣民雄鄉中和村4鄰社溝6號,10010,1001005,1001005-009,4鄰,社溝,,,,,,6號,120.4137226288,23.546003205963
嘉義縣民雄鄉中和村4鄰社溝7號,10010,1001005,1001005-009,4鄰,社溝,,,,,,7號,120.41400358481,23.546411327263
嘉義縣民雄鄉中和村4鄰社溝9號,10010,1001005,1001005-009,4鄰,社溝,,,,,,9號,120.4135876824,23.546462313356
嘉義縣民雄鄉中和村4鄰社溝10號,10010,1001005,1001005-009,4鄰,社溝,,,,,,10號,120.41359559956,23.546797257889
嘉義縣民雄鄉中和村4鄰社溝10之4號,10010,1001005,1001005-009,4鄰,社溝,,,,,,10之4號,120.41415456473,23.54801423109
嘉義縣民雄鄉中和村4鄰社溝10之11號,10010,1001005,1001005-009,4鄰,社溝,,,,,,10之11號,120.41895666432,23.549904207836
嘉義縣民雄鄉中和村4鄰社溝10之21號,10010,1001005,1001005-009,4鄰,社溝,,,,,,10之21號,120.41916864935,23.550076294619
嘉義縣民雄鄉中和村4鄰社溝13號,10010,1001005,1001005-009,4鄰,社溝,,,,,,13號,120.412849645,23.546909212656
嘉義縣民雄鄉中和村3鄰社溝13號,10010,1001005,1001005-009,3鄰,社溝,,,,,,13號,120.41301462477,23.547341278299
嘉義縣民雄鄉中和村4鄰社溝14號,10010,1001005,1001005-009,4鄰,社溝,,,,,,14號,120.41262868476,23.547305327728
嘉義縣民雄鄉中和村3鄰社溝15號,10010,1001005,1001005-009,3鄰,社溝,,,,,,15號,120.41196664698,23.547223274139
嘉義縣民雄鄉中和村3鄰社溝16號,10010,1001005,1001005-009,3鄰,社溝,,,,,,16號,120.41245264719,23.547400288314
嘉義縣民雄鄉中和村3鄰社溝16之16號,10010,1001005,1001005-009,3鄰,社溝,,,,,,16之16號,120.4185986603,23.550841245359
嘉義縣民雄鄉中和村3鄰社溝16之21號,10010,1001005,1001005-009,3鄰,社溝,,,,,,16之21號,120.41589020118,23.549135936527
嘉義縣民雄鄉中和村3鄰社溝16之22號,10010,1001005,1001005-009,3鄰,社溝,,,,,,16之22號,120.41606229041,23.549491362857
嘉義縣民雄鄉中和村3鄰社溝16之23號,10010,1001005,1001005-009,3鄰,社溝,,,,,,16之23號,120.41610326735,23.549594275619
嘉義縣民雄鄉中和村3鄰社溝16之30號,10010,1001005,1001005-009,3鄰,社溝,,,,,,16之30號,120.41922464037,23.550842229528
嘉義縣民雄鄉中和村3鄰社溝17號,10010,1001005,1001005-009,3鄰,社溝,,,,,,17號,120.41218462142,23.547587275781
嘉義縣民雄鄉中和村3鄰社溝18號,10010,1001005,1001005-009,3鄰,社溝,,,,,,18號,120.41201758985,23.547749270867
嘉義縣民雄鄉中和村3鄰社溝19號,10010,1001005,1001005-009,3鄰,社溝,,,,,,19號,120.4114286042,23.547868223091
嘉義縣民雄鄉中和村3鄰社溝19之3號,10010,1001005,1001005-009,3鄰,社溝,,,,,,19之3號,120.41135556351,23.547906232976
嘉義縣民雄鄉中和村3鄰社溝20號,10010,1001005,1001005-009,3鄰,社溝,,,,,,20號,120.4120786059,23.547838264237
嘉義縣民雄鄉中和村3鄰社溝21號,10010,1001005,1001005-009,3鄰,社溝,,,,,,21號,120.41234658554,23.547926233635
嘉義縣民雄鄉中和村3鄰社溝23號,10010,1001005,1001005-009,3鄰,社溝,,,,,,23號,120.41236569429,23.547990236674
嘉義縣民雄鄉中和村3鄰社溝23之1號,10010,1001005,1001005-009,3鄰,社溝,,,,,,23之1號,120.41236566344,23.548063287486
嘉義縣民雄鄉中和村3鄰社溝23之2號,10010,1001005,1001005-009,3鄰,社溝,,,,,,23之2號,120.41219915172,23.548196389417
嘉義縣民雄鄉中和村3鄰社溝24號,10010,1001005,1001005-009,3鄰,社溝,,,,,,24號,120.41194962209,23.548254320463
嘉義縣民雄鄉中和村3鄰社溝24之5號,10010,1001005,1001005-009,3鄰,社溝,,,,,,24之5號,120.41163084602,23.548245891209
嘉義縣民雄鄉中和村3鄰社溝26號,10010,1001005,1001005-009,3鄰,社溝,,,,,,26號,120.41205769688,23.548355320745
嘉義縣民雄鄉中和村2鄰社溝27號,10010,1001005,1001005-009,2鄰,社溝,,,,,,27號,120.41231660362,23.548347269346
嘉義縣民雄鄉中和村2鄰社溝28號,10010,1001005,1001005-009,2鄰,社溝,,,,,,28號,120.41201366727,23.548587219669
嘉義縣民雄鄉中和村2鄰社溝29號,10010,1001005,1001005-009,2鄰,社溝,,,,,,29號,120.41177462145,23.54871020446
嘉義縣民雄鄉中和村2鄰社溝30號,10010,1001005,1001005-009,2鄰,社溝,,,,,,30號,120.41164363141,23.548652279657
嘉義縣民雄鄉中和村2鄰社溝31號,10010,1001005,1001005-009,2鄰,社溝,,,,,,31號,120.41137769894,23.548720261074
嘉義縣民雄鄉中和村2鄰社溝32號,10010,1001005,1001005-009,2鄰,社溝,,,,,,32號,120.41126861306,23.548956338148
嘉義縣民雄鄉中和村2鄰社溝33號,10010,1001005,1001005-009,2鄰,社溝,,,,,,33號,120.41188966821,23.54880725812
嘉義縣民雄鄉中和村2鄰社溝34號,10010,1001005,1001005-009,2鄰,社溝,,,,,,34號,120.41241966737,23.548650246639
嘉義縣民雄鄉中和村2鄰社溝36號,10010,1001005,1001005-009,2鄰,社溝,,,,,,36號,120.41234563029,23.548846274372
嘉義縣民雄鄉中和村2鄰社溝37號,10010,1001005,1001005-009,2鄰,社溝,,,,,,37號,120.41264861845,23.549344237249
嘉義縣民雄鄉中和村2鄰社溝38號,10010,1001005,1001005-009,2鄰,社溝,,,,,,38號,120.41278360234,23.549363257945
嘉義縣民雄鄉中和村7鄰社溝39號,10010,1001005,1001005-009,7鄰,社溝,,,,,,39號,120.41315565387,23.545137188646
嘉義縣民雄鄉中和村7鄰社溝40號,10010,1001005,1001005-009,7鄰,社溝,,,,,,40號,120.41186863083,23.54609427113
嘉義縣民雄鄉中和村7鄰社溝41號,10010,1001005,1001005-009,7鄰,社溝,,,,,,41號,120.41171157771,23.546259283496
嘉義縣民雄鄉中和村7鄰社溝42號,10010,1001005,1001005-009,7鄰,社溝,,,,,,42號,120.41162266224,23.546343285385
嘉義縣民雄鄉中和村7鄰社溝42之3號,10010,1001005,1001005-009,7鄰,社溝,,,,,,42之3號,120.41158365796,23.546216269415
嘉義縣民雄鄉中和村7鄰社溝43號,10010,1001005,1001005-009,7鄰,社溝,,,,,,43號,120.41136065665,23.546212265327
嘉義縣民雄鄉中和村7鄰社溝45號,10010,1001005,1001005-009,7鄰,社溝,,,,,,45號,120.41112366696,23.546336250271
嘉義縣民雄鄉中和村8鄰社溝45號,10010,1001005,1001005-009,8鄰,社溝,,,,,,45號,120.41071567846,23.546589254829
嘉義縣民雄鄉中和村7鄰社溝45之8號,10010,1001005,1001005-009,7鄰,社溝,,,,,,45之8號,120.41066557945,23.544908261461
嘉義縣民雄鄉中和村7鄰社溝45之9號,10010,1001005,1001005-009,7鄰,社溝,,,,,,45之9號,120.41096166897,23.545610274571
嘉義縣民雄鄉中和村7鄰社溝45之10號,10010,1001005,1001005-009,7鄰,社溝,,,,,,45之10號,120.41007085751,23.544164120437
嘉義縣民雄鄉中和村8鄰社溝47號,10010,1001005,1001005-009,8鄰,社溝,,,,,,47號,120.41104661488,23.546791240144
嘉義縣民雄鄉中和村8鄰社溝47之2號,10010,1001005,1001005-009,8鄰,社溝,,,,,,47之2號,120.41052758509,23.545873202936
嘉義縣民雄鄉中和村8鄰社溝47之5號,10010,1001005,1001005-009,8鄰,社溝,,,,,,47之5號,120.41020760414,23.545104187791
嘉義縣民雄鄉中和村8鄰社溝48號,10010,1001005,1001005-009,8鄰,社溝,,,,,,48號,120.40974659385,23.54758129454
嘉義縣民雄鄉中和村8鄰社溝50號,10010,1001005,1001005-009,8鄰,社溝,,,,,,50號,120.40820662417,23.547904217691
嘉義縣民雄鄉中和村8鄰社溝50之3號,10010,1001005,1001005-009,8鄰,社溝,,,,,,50之3號,120.40837000046,23.548450689143
嘉義縣民雄鄉中和村8鄰社溝50之8號,10010,1001005,1001005-009,8鄰,社溝,,,,,,50之8號,120.40835312884,23.547865314864
嘉義縣民雄鄉中和村8鄰社溝51號,10010,1001005,1001005-009,8鄰,社溝,,,,,,51號,120.40808268901,23.546402274773
嘉義縣民雄鄉中和村8鄰社溝51之30號,10010,1001005,1001005-009,8鄰,社溝,,,,,,51之30號,120.4089211579,23.547489767748
嘉義縣民雄鄉中和村8鄰社溝52號,10010,1001005,1001005-009,8鄰,社溝,,,,,,52號,120.41059367648,23.547877251927
嘉義縣民雄鄉中和村8鄰社溝53號,10010,1001005,1001005-009,8鄰,社溝,,,,,,53號,120.41011069304,23.547990189602
嘉義縣民雄鄉中和村8鄰社溝53之2號,10010,1001005,1001005-009,8鄰,社溝,,,,,,53之2號,120.40945163984,23.548862222881
嘉義縣民雄鄉中和村8鄰社溝53之7號,10010,1001005,1001005-009,8鄰,社溝,,,,,,53之7號,120.41001765702,23.548492253621
嘉義縣民雄鄉中和村8鄰社溝53之8號,10010,1001005,1001005-009,8鄰,社溝,,,,,,53之8號,120.41007794352,23.548481104747
嘉義縣民雄鄉中和村8鄰社溝55號,10010,1001005,1001005-009,8鄰,社溝,,,,,,55號,120.41071262871,23.547515247249
嘉義縣民雄鄉中和村8鄰社溝56號,10010,1001005,1001005-009,8鄰,社溝,,,,,,56號,120.41068264402,23.547540236443
嘉義縣民雄鄉中和村8鄰社溝57號,10010,1001005,1001005-009,8鄰,社溝,,,,,,57號,120.41065265933,23.547565225632
嘉義縣民雄鄉中和村8鄰社溝58號,10010,1001005,1001005-009,8鄰,社溝,,,,,,58號,120.41062267422,23.547590305111
嘉義縣民雄鄉中和村8鄰社溝59號,10010,1001005,1001005-009,8鄰,社溝,,,,,,59號,120.41059063269,23.547615286494
嘉義縣民雄鄉中和村8鄰社溝60號,10010,1001005,1001005-009,8鄰,社溝,,,,,,60號,120.41055966409,23.547641265212
嘉義縣民雄鄉中和村8鄰社溝61號,10010,1001005,1001005-009,8鄰,社溝,,,,,,61號,120.4105305697,23.547664271198
嘉義縣民雄鄉中和村8鄰社溝62號,10010,1001005,1001005-009,8鄰,社溝,,,,,,62號,120.41050558894,23.547687292767
嘉義縣民雄鄉中和村5鄰社溝100號,10010,1001005,1001005-009,5鄰,社溝,,,,,,100號,120.41932559133,23.544806282833
嘉義縣民雄鄉中和村5鄰社溝101號,10010,1001005,1001005-009,5鄰,社溝,,,,,,101號,120.41943369878,23.544811291508
嘉義縣民雄鄉中和村5鄰社溝102號,10010,1001005,1001005-009,5鄰,社溝,,,,,,102號,120.41972264077,23.544675297279
嘉義縣民雄鄉中和村5鄰社溝103號,10010,1001005,1001005-009,5鄰,社溝,,,,,,103號,120.4196136563,23.544669292257
嘉義縣民雄鄉中和村5鄰社溝104號,10010,1001005,1001005-009,5鄰,社溝,,,,,,104號,120.41947362517,23.5446852943
嘉義縣民雄鄉中和村5鄰社溝105號,10010,1001005,1001005-009,5鄰,社溝,,,,,,105號,120.41934667931,23.544643283491
嘉義縣民雄鄉中和村5鄰社溝106號,10010,1001005,1001005-009,5鄰,社溝,,,,,,106號,120.41931861845,23.544565251643
嘉義縣民雄鄉中和村5鄰社溝107號,10010,1001005,1001005-009,5鄰,社溝,,,,,,107號,120.41949569357,23.544544331285
嘉義縣民雄鄉中和村5鄰社溝108號,10010,1001005,1001005-009,5鄰,社溝,,,,,,108號,120.41960467357,23.544551329649
嘉義縣民雄鄉中和村5鄰社溝109號,10010,1001005,1001005-009,5鄰,社溝,,,,,,109號,120.4197526264,23.544560279261
嘉義縣民雄鄉中和村5鄰社溝110號,10010,1001005,1001005-009,5鄰,社溝,,,,,,110號,120.419870715,23.544567311411
嘉義縣民雄鄉中和村5鄰社溝111號,10010,1001005,1001005-009,5鄰,社溝,,,,,,111號,120.41987960176,23.54443930208
嘉義縣民雄鄉中和村5鄰社溝112號,10010,1001005,1001005-009,5鄰,社溝,,,,,,112號,120.41975366885,23.544434317533
嘉義縣民雄鄉中和村5鄰社溝113號,10010,1001005,1001005-009,5鄰,社溝,,,,,,113號,120.41961257246,23.544425303206
嘉義縣民雄鄉中和村5鄰社溝114號,10010,1001005,1001005-009,5鄰,社溝,,,,,,114號,120.41949959005,23.544415310083
嘉義縣民雄鄉中和村5鄰社溝115號,10010,1001005,1001005-009,5鄰,社溝,,,,,,115號,120.41936065713,23.544404317047
嘉義縣民雄鄉中和村5鄰社溝116號,10010,1001005,1001005-009,5鄰,社溝,,,,,,116號,120.41932367254,23.54421726229
嘉義縣民雄鄉中和村5鄰社溝117號,10010,1001005,1001005-009,5鄰,社溝,,,,,,117號,120.41933066085,23.544120218098
嘉義縣民雄鄉中和村5鄰社溝118號,10010,1001005,1001005-009,5鄰,社溝,,,,,,118號,120.41944062178,23.544015250794
嘉義縣民雄鄉中和村5鄰社溝119號,10010,1001005,1001005-009,5鄰,社溝,,,,,,119號,120.4194766558,23.544017281516
嘉義縣民雄鄉中和村5鄰社溝120號,10010,1001005,1001005-009,5鄰,社溝,,,,,,120號,120.41954364817,23.544151262725
嘉義縣民雄鄉中和村5鄰社溝121號,10010,1001005,1001005-009,5鄰,社溝,,,,,,121號,120.41953966322,23.544211205685
嘉義縣民雄鄉中和村5鄰社溝122號,10010,1001005,1001005-009,5鄰,社溝,,,,,,122號,120.419631646,23.544230240529
