FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里20鄰彰濱五路一段139巷16號,10007,1000702,1000702-007,20鄰,彰濱五路,1段,139巷,,,,16號,120.43398860369,24.069914832757
彰化縣鹿港鎮埔崙里19鄰彰濱五路一段139巷51號,10007,1000702,1000702-007,19鄰,彰濱五路,1段,139巷,,,,51號,120.43466424399,24.068824887763
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷71號,10007,1000702,1000702-007,25鄰,彰濱五路,2段,91巷,,,,71號,120.42481338308,24.07204870255
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷83號,10007,1000702,1000702-007,25鄰,彰濱五路,2段,91巷,,,,83號,120.4247554397,24.071899141923
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷87號,10007,1000702,1000702-007,25鄰,彰濱五路,2段,91巷,,,,87號,120.42503643082,24.071847196888
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷91號,10007,1000702,1000702-007,25鄰,彰濱五路,2段,91巷,,,,91號,120.42516402566,24.071814268373
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷95號,10007,1000702,1000702-007,25鄰,彰濱五路,2段,91巷,,,,95號,120.42535439441,24.071751779232
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷97號,10007,1000702,1000702-007,25鄰,彰濱五路,2段,91巷,,,,97號,120.42546907505,24.07172593501
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷135號,10007,1000702,1000702-007,25鄰,彰濱五路,2段,91巷,,,,135號,120.42440485814,24.070929804057
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷137號,10007,1000702,1000702-007,25鄰,彰濱五路,2段,91巷,,,,137號,120.42453993027,24.070895910969
彰化縣鹿港鎮埔崙里25鄰彰濱五路二段91巷139號,10007,1000702,1000702-007,25鄰,彰濱五路,2段,91巷,,,,139號,120.4246937017,24.070858656986
彰化縣鹿港鎮埔崙里17鄰彰濱五路一段161號,10007,1000702,1000702-007,17鄰,彰濱五路,1段,,,,,161號,120.43354160709,24.070441115698
彰化縣鹿港鎮東石里24鄰彰濱五路二段277巷58弄42號,10007,1000702,1000702-008,24鄰,彰濱五路,2段,277巷,58弄,,,42號,120.420889907,24.073935988522
彰化縣鹿港鎮東石里24鄰彰濱五路二段161巷126號,10007,1000702,1000702-008,24鄰,彰濱五路,2段,161巷,,,,126號,120.42079783132,24.072300093884
彰化縣鹿港鎮海埔里18鄰彰濱五路二段214巷1號,10007,1000702,1000702-026,18鄰,彰濱五路,2段,214巷,,,,1號,120.4241656339,24.074358008197
彰化縣鹿港鎮海埔里18鄰彰濱五路二段214巷2號,10007,1000702,1000702-026,18鄰,彰濱五路,2段,214巷,,,,2號,120.42432657026,24.074280782347
彰化縣鹿港鎮海埔里18鄰彰濱五路一段290巷2號,10007,1000702,1000702-026,18鄰,彰濱五路,1段,290巷,,,,2號,120.43327427551,24.071324716189
彰化縣鹿港鎮海埔里18鄰彰濱五路一段290巷2之2號,10007,1000702,1000702-026,18鄰,彰濱五路,1段,290巷,,,,2之2號,120.43159574732,24.071921639366
彰化縣鹿港鎮海埔里18鄰彰濱五路二段214巷3號,10007,1000702,1000702-026,18鄰,彰濱五路,2段,214巷,,,,3號,120.42416982172,24.074411205856
彰化縣鹿港鎮海埔里18鄰彰濱五路二段214巷4號,10007,1000702,1000702-026,18鄰,彰濱五路,2段,214巷,,,,4號,120.42435315423,24.074317721458
彰化縣鹿港鎮海埔里18鄰彰濱五路二段214巷5號,10007,1000702,1000702-026,18鄰,彰濱五路,2段,214巷,,,,5號,120.42415183916,24.07445213066
彰化縣鹿港鎮海埔里18鄰彰濱五路二段214巷6號,10007,1000702,1000702-026,18鄰,彰濱五路,2段,214巷,,,,6號,120.42436629065,24.074371043079
彰化縣鹿港鎮海埔里17鄰彰濱五路一段139巷6號,10007,1000702,1000702-026,17鄰,彰濱五路,1段,139巷,,,,6號,120.43412419509,24.070075602617
彰化縣鹿港鎮海埔里18鄰彰濱五路二段214巷7號,10007,1000702,1000702-026,18鄰,彰濱五路,2段,214巷,,,,7號,120.42417401596,24.074484990078
彰化縣鹿港鎮海埔里18鄰彰濱五路二段214巷8號,10007,1000702,1000702-026,18鄰,彰濱五路,2段,214巷,,,,8號,120.42441969603,24.074391740279
彰化縣鹿港鎮海埔里17鄰彰濱五路一段16號,10007,1000702,1000702-026,17鄰,彰濱五路,1段,,,,,16號,120.43514865935,24.070350625514
彰化縣鹿港鎮海埔里17鄰彰濱五路一段250巷29號,10007,1000702,1000702-026,17鄰,彰濱五路,1段,250巷,,,,29號,120.4340603655,24.071578999
彰化縣鹿港鎮海埔里17鄰彰濱五路一段250巷32號,10007,1000702,1000702-026,17鄰,彰濱五路,1段,250巷,,,,32號,120.43457331408,24.071217831583
彰化縣鹿港鎮海埔里17鄰彰濱五路一段139巷45號,10007,1000702,1000702-026,17鄰,彰濱五路,1段,139巷,,,,45號,120.43457851737,24.069066282707
彰化縣鹿港鎮海埔里18鄰彰濱五路一段290巷56號,10007,1000702,1000702-026,18鄰,彰濱五路,1段,290巷,,,,56號,120.43343997862,24.073271934385
彰化縣鹿港鎮海埔里17鄰彰濱五路一段61號,10007,1000702,1000702-026,17鄰,彰濱五路,1段,,,,,61號,120.43608728235,24.069320154089
彰化縣鹿港鎮海埔里23鄰彰濱五路二段76號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,76號,120.43023398796,24.072066458442
彰化縣鹿港鎮海埔里18鄰彰濱五路二段46巷82號,10007,1000702,1000702-026,18鄰,彰濱五路,2段,46巷,,,,82號,120.42786621941,24.073827072138
彰化縣鹿港鎮海埔里18鄰彰濱五路二段46巷92號,10007,1000702,1000702-026,18鄰,彰濱五路,2段,46巷,,,,92號,120.42817155915,24.07440581101
彰化縣鹿港鎮海埔里17鄰彰濱五路一段58巷112號,10007,1000702,1000702-026,17鄰,彰濱五路,1段,58巷,,,,112號,120.43641789081,24.071976499256
彰化縣鹿港鎮海埔里18鄰彰濱五路一段290巷127號,10007,1000702,1000702-026,18鄰,彰濱五路,1段,290巷,,,,127號,120.43426273459,24.076065451818
彰化縣鹿港鎮海埔里18鄰彰濱五路二段420巷142號,10007,1000702,1000702-026,18鄰,彰濱五路,2段,420巷,,,,142號,120.42121167059,24.078823617208
彰化縣鹿港鎮海埔里18鄰彰濱五路二段420巷149號,10007,1000702,1000702-026,18鄰,彰濱五路,2段,420巷,,,,149號,120.42088727601,24.078923064632
彰化縣鹿港鎮海埔里23鄰彰濱五路二段212號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,212號,120.42426537037,24.074177709616
彰化縣鹿港鎮海埔里23鄰彰濱五路二段216號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,216號,120.42414174563,24.074223925178
彰化縣鹿港鎮海埔里20鄰彰濱五路一段290巷216號,10007,1000702,1000702-026,20鄰,彰濱五路,1段,290巷,,,,216號,120.43447498414,24.07895205654
彰化縣鹿港鎮海埔里23鄰彰濱五路二段218號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,218號,120.42412019418,24.074293278476
彰化縣鹿港鎮海埔里23鄰彰濱五路二段220號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,220號,120.42404799199,24.074231608198
彰化縣鹿港鎮海埔里23鄰彰濱五路二段222號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,222號,120.42403646148,24.074303166216
彰化縣鹿港鎮海埔里23鄰彰濱五路二段224號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,224號,120.42395303279,24.074267006216
彰化縣鹿港鎮海埔里23鄰彰濱五路二段242號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,242號,120.42350457477,24.074535740877
彰化縣鹿港鎮海埔里17鄰彰濱五路一段248號,10007,1000702,1000702-026,17鄰,彰濱五路,1段,,,,,248號,120.43442557512,24.070642396385
彰化縣鹿港鎮海埔里12鄰彰濱五路一段58巷250號,10007,1000702,1000702-026,12鄰,彰濱五路,1段,58巷,,,,250號,120.43671975006,24.075408796596
彰化縣鹿港鎮海埔里23鄰彰濱五路二段250號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,250號,120.42332373221,24.074468062709
彰化縣鹿港鎮海埔里23鄰彰濱五路二段252號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,252號,120.42335266004,24.074596566742
彰化縣鹿港鎮海埔里23鄰彰濱五路二段260號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,260號,120.42316996739,24.074546759201
彰化縣鹿港鎮海埔里23鄰彰濱五路二段262號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,262號,120.42313233164,24.074606209887
彰化縣鹿港鎮海埔里23鄰彰濱五路二段268號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,268號,120.42302370053,24.074576094185
彰化縣鹿港鎮海埔里23鄰彰濱五路二段270號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,270號,120.42298361314,24.074590028506
彰化縣鹿港鎮海埔里23鄰彰濱五路二段272號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,272號,120.42294471229,24.074602522622
彰化縣鹿港鎮海埔里23鄰彰濱五路二段274號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,274號,120.42290786889,24.074616740035
彰化縣鹿港鎮海埔里23鄰彰濱五路二段276號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,276號,120.42290599659,24.074705489837
彰化縣鹿港鎮海埔里23鄰彰濱五路二段278號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,278號,120.42283940056,24.074643749854
彰化縣鹿港鎮海埔里23鄰彰濱五路二段280號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,280號,120.42282575111,24.074705187087
彰化縣鹿港鎮海埔里23鄰彰濱五路二段282號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,282號,120.42275894643,24.074668095951
彰化縣鹿港鎮海埔里23鄰彰濱五路二段284號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,284號,120.42274957594,24.074762234963
彰化縣鹿港鎮海埔里23鄰彰濱五路二段286號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,286號,120.4226919103,24.07470468204
彰化縣鹿港鎮海埔里23鄰彰濱五路二段288號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,288號,120.42261745081,24.074729953603
彰化縣鹿港鎮海埔里23鄰彰濱五路二段292號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,292號,120.42236324331,24.074860368503
彰化縣鹿港鎮海埔里23鄰彰濱五路一段292號,10007,1000702,1000702-026,23鄰,彰濱五路,1段,,,,,292號,120.43337446709,24.070970239831
彰化縣鹿港鎮海埔里23鄰彰濱五路二段332號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,332號,120.42210075583,24.075214404507
彰化縣鹿港鎮海埔里23鄰彰濱五路一段372號,10007,1000702,1000702-026,23鄰,彰濱五路,1段,,,,,372號,120.43203054124,24.071467279797
彰化縣鹿港鎮海埔里23鄰彰濱五路二段392號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,392號,120.42038024996,24.075610686691
彰化縣鹿港鎮海埔里23鄰彰濱五路二段400號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,400號,120.42010508358,24.075677272344
彰化縣鹿港鎮海埔里23鄰彰濱五路二段402號,10007,1000702,1000702-026,23鄰,彰濱五路,2段,,,,,402號,120.42006988457,24.075697454553
