FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市路竹區社南里14鄰倫理街33巷1號,64,6402400,6402400-020,14鄰,倫理街,,33巷,,,,1號,120.26385188817,22.862870062383
高雄市路竹區社南里15鄰倫理街38巷1號,64,6402400,6402400-020,15鄰,倫理街,,38巷,,,,1號,120.26379724571,22.862413324427
高雄市路竹區社南里15鄰倫理街54巷1號,64,6402400,6402400-020,15鄰,倫理街,,54巷,,,,1號,120.2641501492,22.86242127802
高雄市路竹區社南里16鄰倫理街100巷1號,64,6402400,6402400-020,16鄰,倫理街,,100巷,,,,1號,120.26529962664,22.862527368379
高雄市路竹區社南里16鄰倫理街103巷1號,64,6402400,6402400-020,16鄰,倫理街,,103巷,,,,1號,120.26590785816,22.862640255734
高雄市路竹區社南里16鄰倫理街101巷2號,64,6402400,6402400-020,16鄰,倫理街,,101巷,,,,2號,120.26580079813,22.862597951174
高雄市路竹區社南里16鄰倫理街103巷2號,64,6402400,6402400-020,16鄰,倫理街,,103巷,,,,2號,120.26592844003,22.862454957143
高雄市路竹區社南里16鄰倫理街100巷2號,64,6402400,6402400-020,16鄰,倫理街,,100巷,,,,2號,120.26509086088,22.862534441375
高雄市路竹區社南里15鄰倫理街54巷2號,64,6402400,6402400-020,15鄰,倫理街,,54巷,,,,2號,120.26394752638,22.862427655495
高雄市路竹區社南里15鄰倫理街38巷2號,64,6402400,6402400-020,15鄰,倫理街,,38巷,,,,2號,120.26364475481,22.862429415333
高雄市路竹區社南里14鄰倫理街33巷2號,64,6402400,6402400-020,14鄰,倫理街,,33巷,,,,2號,120.26366835634,22.862895943099
高雄市路竹區社南里16鄰倫理街100巷3號,64,6402400,6402400-020,16鄰,倫理街,,100巷,,,,3號,120.26529830218,22.862465594524
高雄市路竹區社南里16鄰倫理街103巷3號,64,6402400,6402400-020,16鄰,倫理街,,103巷,,,,3號,120.26598763917,22.862645229259
高雄市路竹區社南里14鄰倫理街33巷3號,64,6402400,6402400-020,14鄰,倫理街,,33巷,,,,3號,120.26385527758,22.862910172901
高雄市路竹區社南里15鄰倫理街54巷3號,64,6402400,6402400-020,15鄰,倫理街,,54巷,,,,3號,120.2641470961,22.862354890683
高雄市路竹區社南里15鄰倫理街38巷4號,64,6402400,6402400-020,15鄰,倫理街,,38巷,,,,4號,120.26364272918,22.862389401425
高雄市路竹區社南里14鄰倫理街33巷4號,64,6402400,6402400-020,14鄰,倫理街,,33巷,,,,4號,120.26367448481,22.862934079613
高雄市路竹區社南里16鄰倫理街101巷4號,64,6402400,6402400-020,16鄰,倫理街,,101巷,,,,4號,120.26580210631,22.86266279528
高雄市路竹區社南里16鄰倫理街103巷4號,64,6402400,6402400-020,16鄰,倫理街,,103巷,,,,4號,120.26600170925,22.862456739988
高雄市路竹區社南里16鄰倫理街100巷4號,64,6402400,6402400-020,16鄰,倫理街,,100巷,,,,4號,120.26509115226,22.862480260494
高雄市路竹區社南里16鄰倫理街100巷5號,64,6402400,6402400-020,16鄰,倫理街,,100巷,,,,5號,120.26529861823,22.862406808265
高雄市路竹區社南里14鄰倫理街5號,64,6402400,6402400-020,14鄰,倫理街,,,,,,5號,120.26313464149,22.862806690637
