FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮雲林里32鄰公所路37巷1號,10008,1000804,1000804-004,32鄰,公所路,,37巷,,,,1號,120.67410390356,23.755164657795
南投縣竹山鎮雲林里32鄰公所路49巷1號,10008,1000804,1000804-004,32鄰,公所路,,49巷,,,,1號,120.67372185938,23.755689745132
南投縣竹山鎮雲林里32鄰公所路57巷1號,10008,1000804,1000804-004,32鄰,公所路,,57巷,,,,1號,120.67339088186,23.75611371575
南投縣竹山鎮雲林里33鄰公所路62巷1號,10008,1000804,1000804-004,33鄰,公所路,,62巷,,,,1號,120.67350124741,23.756664584015
南投縣竹山鎮雲林里32鄰公所路54巷1號,10008,1000804,1000804-004,32鄰,公所路,,54巷,,,,1號,120.6735038743,23.755886675361
南投縣竹山鎮雲林里33鄰公所路68巷1弄1號,10008,1000804,1000804-004,33鄰,公所路,,68巷,1弄,,,1號,120.67312889676,23.756958708862
南投縣竹山鎮雲林里33鄰公所路68巷2弄1號,10008,1000804,1000804-004,33鄰,公所路,,68巷,2弄,,,1號,120.67288188531,23.756874660816
南投縣竹山鎮雲林里33鄰公所路68巷2弄2號,10008,1000804,1000804-004,33鄰,公所路,,68巷,2弄,,,2號,120.67303786281,23.757034727461
南投縣竹山鎮雲林里33鄰公所路68巷1弄2號,10008,1000804,1000804-004,33鄰,公所路,,68巷,1弄,,,2號,120.67299884913,23.756825696178
南投縣竹山鎮雲林里33鄰公所路62巷2號,10008,1000804,1000804-004,33鄰,公所路,,62巷,,,,2號,120.67343882897,23.756477806889
南投縣竹山鎮雲林里32鄰公所路57巷2號,10008,1000804,1000804-004,32鄰,公所路,,57巷,,,,2號,120.67346291448,23.755985735627
南投縣竹山鎮雲林里32鄰公所路54巷2號,10008,1000804,1000804-004,32鄰,公所路,,54巷,,,,2號,120.67358389282,23.755742729366
南投縣竹山鎮雲林里32鄰公所路49巷2號,10008,1000804,1000804-004,32鄰,公所路,,49巷,,,,2號,120.67387888967,23.755387669778
南投縣竹山鎮雲林里32鄰公所路49巷2之1號,10008,1000804,1000804-004,32鄰,公所路,,49巷,,,,2之1號,120.67391783984,23.755425676993
南投縣竹山鎮雲林里32鄰公所路54巷2之1號,10008,1000804,1000804-004,32鄰,公所路,,54巷,,,,2之1號,120.67364383713,23.755780690697
南投縣竹山鎮雲林里33鄰公所路68巷1弄3號,10008,1000804,1000804-004,33鄰,公所路,,68巷,1弄,,,3號,120.67317686628,23.75692070473
南投縣竹山鎮雲林里33鄰公所路62巷3號,10008,1000804,1000804-004,33鄰,公所路,,62巷,,,,3號,120.67359300375,23.756613398513
南投縣竹山鎮雲林里33鄰公所路68巷2弄3號,10008,1000804,1000804-004,33鄰,公所路,,68巷,2弄,,,3號,120.67283480113,23.756911673457
南投縣竹山鎮雲林里32鄰公所路54巷3號,10008,1000804,1000804-004,32鄰,公所路,,54巷,,,,3號,120.67356884417,23.755915707873
南投縣竹山鎮雲林里32鄰公所路57巷3號,10008,1000804,1000804-004,32鄰,公所路,,57巷,,,,3號,120.67347486909,23.756148657844
南投縣竹山鎮雲林里32鄰公所路49巷3號,10008,1000804,1000804-004,32鄰,公所路,,49巷,,,,3號,120.67377281565,23.755712698025
南投縣竹山鎮雲林里32鄰公所路37巷3號,10008,1000804,1000804-004,32鄰,公所路,,37巷,,,,3號,120.67409390657,23.755239674067
南投縣竹山鎮雲林里32鄰公所路57巷4號,10008,1000804,1000804-004,32鄰,公所路,,57巷,,,,4號,120.67352893132,23.756027682932
南投縣竹山鎮雲林里32鄰公所路54巷4號,10008,1000804,1000804-004,32鄰,公所路,,54巷,,,,4號,120.67370784599,23.75580168463
南投縣竹山鎮雲林里33鄰公所路68巷2弄4號,10008,1000804,1000804-004,33鄰,公所路,,68巷,2弄,,,4號,120.67299185031,23.757074722238
