FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市光華里3鄰光東巷3號,10013,1001301,1001301-039,3鄰,光東巷,,,,,,3號,120.49398689468,22.664631020509
屏東縣屏東市光華里3鄰光東巷5號,10013,1001301,1001301-039,3鄰,光東巷,,,,,,5號,120.49397556885,22.664721022486
屏東縣屏東市光華里3鄰光東巷5之1號,10013,1001301,1001301-039,3鄰,光東巷,,,,,,5之1號,120.49389973407,22.664729723502
屏東縣屏東市光華里3鄰光東巷7號,10013,1001301,1001301-039,3鄰,光東巷,,,,,,7號,120.49401910146,22.664870440218
屏東縣屏東市光華里3鄰光東巷9號,10013,1001301,1001301-039,3鄰,光東巷,,,,,,9號,120.49399267675,22.664832156191
屏東縣屏東市光華里3鄰光東巷11號,10013,1001301,1001301-039,3鄰,光東巷,,,,,,11號,120.49392423756,22.664840790266
屏東縣屏東市光華里3鄰光東巷13號,10013,1001301,1001301-039,3鄰,光東巷,,,,,,13號,120.49389033543,22.664824879153
屏東縣屏東市光華里2鄰光東巷14號,10013,1001301,1001301-039,2鄰,光東巷,,,,,,14號,120.49413149289,22.664896804039
屏東縣屏東市光華里2鄰光東巷16號,10013,1001301,1001301-039,2鄰,光東巷,,,,,,16號,120.49418178602,22.664874385666
屏東縣屏東市光華里2鄰光東巷18號,10013,1001301,1001301-039,2鄰,光東巷,,,,,,18號,120.49415849116,22.665017541674
