FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區樹興里1鄰白石腳4號,65,6501000,6501000-015,1鄰,白石腳,,,,,,4號,121.48725440881,25.175427003388
新北市淡水區樹興里1鄰白石腳5號,65,6501000,6501000-015,1鄰,白石腳,,,,,,5號,121.48679043931,25.175550777709
新北市淡水區樹興里1鄰白石腳5之5號,65,6501000,6501000-015,1鄰,白石腳,,,,,,5之5號,121.48746510329,25.175174312173
新北市淡水區樹興里1鄰白石腳6號,65,6501000,6501000-015,1鄰,白石腳,,,,,,6號,121.48685624764,25.174937319008
新北市淡水區樹興里1鄰白石腳6之1號,65,6501000,6501000-015,1鄰,白石腳,,,,,,6之1號,121.48635420833,25.174644721224
新北市淡水區樹興里1鄰白石腳6之2號,65,6501000,6501000-015,1鄰,白石腳,,,,,,6之2號,121.48634264196,25.174595015164
新北市淡水區樹興里1鄰白石腳6之4號,65,6501000,6501000-015,1鄰,白石腳,,,,,,6之4號,121.48627027149,25.175330472027
新北市淡水區樹興里1鄰白石腳6之5號,65,6501000,6501000-015,1鄰,白石腳,,,,,,6之5號,121.48634180388,25.175313887356
新北市淡水區樹興里1鄰白石腳7號,65,6501000,6501000-015,1鄰,白石腳,,,,,,7號,121.48747197542,25.175173567303
新北市淡水區樹興里1鄰白石腳7之2號,65,6501000,6501000-015,1鄰,白石腳,,,,,,7之2號,121.4860419162,25.175130593732
新北市淡水區樹興里1鄰白石腳7之3號,65,6501000,6501000-015,1鄰,白石腳,,,,,,7之3號,121.48581108686,25.174804422011
新北市淡水區樹興里1鄰白石腳7之5號,65,6501000,6501000-015,1鄰,白石腳,,,,,,7之5號,121.48601249806,25.174604405335
新北市淡水區樹興里1鄰白石腳7之6號,65,6501000,6501000-015,1鄰,白石腳,,,,,,7之6號,121.48555939861,25.174601739601
新北市淡水區樹興里1鄰白石腳7之7號,65,6501000,6501000-015,1鄰,白石腳,,,,,,7之7號,121.48499742111,25.174133180156
新北市淡水區樹興里1鄰白石腳7之8號,65,6501000,6501000-015,1鄰,白石腳,,,,,,7之8號,121.48612269004,25.174802676667
新北市淡水區樹興里1鄰白石腳7之10號,65,6501000,6501000-015,1鄰,白石腳,,,,,,7之10號,121.48622923416,25.174886566598
新北市淡水區樹興里1鄰白石腳7之11號,65,6501000,6501000-015,1鄰,白石腳,,,,,,7之11號,121.48612982464,25.174910636677
新北市淡水區樹興里1鄰白石腳11號,65,6501000,6501000-015,1鄰,白石腳,,,,,,11號,121.4848370892,25.175905343684
新北市淡水區樹興里1鄰白石腳15號,65,6501000,6501000-015,1鄰,白石腳,,,,,,15號,121.48667407767,25.176355091129
新北市淡水區樹興里1鄰白石腳16號,65,6501000,6501000-015,1鄰,白石腳,,,,,,16號,121.4866629447,25.176497056278
新北市平溪區白石里11鄰白石腳1號,65,6502400,6502400-003,11鄰,白石腳,,,,,,1號,121.72186751672,25.021978360572
新北市平溪區白石里11鄰白石腳1之1號,65,6502400,6502400-003,11鄰,白石腳,,,,,,1之1號,121.72209970042,25.021977774633
新北市平溪區白石里11鄰白石腳2號,65,6502400,6502400-003,11鄰,白石腳,,,,,,2號,121.72179127748,25.02196545975
新北市平溪區白石里11鄰白石腳3號,65,6502400,6502400-003,11鄰,白石腳,,,,,,3號,121.72193753118,25.021806201728
新北市平溪區白石里11鄰白石腳4號,65,6502400,6502400-003,11鄰,白石腳,,,,,,4號,121.72185022824,25.021802382555
新北市平溪區白石里11鄰白石腳5號,65,6502400,6502400-003,11鄰,白石腳,,,,,,5號,121.72165473529,25.021760720012
新北市平溪區白石里11鄰白石腳6號,65,6502400,6502400-003,11鄰,白石腳,,,,,,6號,121.72164887474,25.021946289719
新北市平溪區白石里11鄰白石腳14號,65,6502400,6502400-003,11鄰,白石腳,,,,,,14號,121.72050811625,25.021799323727
新北市平溪區白石里12鄰白石腳15號,65,6502400,6502400-003,12鄰,白石腳,,,,,,15號,121.72087711663,25.021367130008
新北市平溪區白石里12鄰白石腳16號,65,6502400,6502400-003,12鄰,白石腳,,,,,,16號,121.72071881967,25.021367897509
新北市平溪區白石里12鄰白石腳17之1號,65,6502400,6502400-003,12鄰,白石腳,,,,,,17之1號,121.72055744272,25.021457162169
新北市平溪區白石里12鄰白石腳18號,65,6502400,6502400-003,12鄰,白石腳,,,,,,18號,121.72055490092,25.021386666629
新北市平溪區白石里12鄰白石腳18之1號,65,6502400,6502400-003,12鄰,白石腳,,,,,,18之1號,121.72075576611,25.021844526637
新北市平溪區白石里12鄰白石腳19號,65,6502400,6502400-003,12鄰,白石腳,,,,,,19號,121.72076382501,25.021602521941
新北市平溪區白石里12鄰白石腳20號,65,6502400,6502400-003,12鄰,白石腳,,,,,,20號,121.72067280743,25.021592039441
新北市平溪區白石里12鄰白石腳21號,65,6502400,6502400-003,12鄰,白石腳,,,,,,21號,121.72060933212,25.021582867846
新北市平溪區白石里12鄰白石腳22號,65,6502400,6502400-003,12鄰,白石腳,,,,,,22號,121.72053910886,25.021578694271
新北市平溪區白石里12鄰白石腳23號,65,6502400,6502400-003,12鄰,白石腳,,,,,,23號,121.72046448175,25.021548261804
新北市平溪區白石里12鄰白石腳24號,65,6502400,6502400-003,12鄰,白石腳,,,,,,24號,121.72039985643,25.021552547256
新北市平溪區白石里12鄰白石腳24之1號,65,6502400,6502400-003,12鄰,白石腳,,,,,,24之1號,121.72036903036,25.021548814636
新北市平溪區白石里12鄰白石腳28號,65,6502400,6502400-003,12鄰,白石腳,,,,,,28號,121.7202372566,25.021544397483
新北市平溪區白石里12鄰白石腳28之1號,65,6502400,6502400-003,12鄰,白石腳,,,,,,28之1號,121.71987982799,25.021171705747
新北市平溪區白石里13鄰白石腳32號,65,6502400,6502400-003,13鄰,白石腳,,,,,,32號,121.71960034769,25.021118440034
新北市平溪區白石里13鄰白石腳42號,65,6502400,6502400-003,13鄰,白石腳,,,,,,42號,121.71863247894,25.020642061176
