FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福安里18鄰泰瑞三街2號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,2號,120.42690723976,23.484184423856
嘉義市西區福安里18鄰泰瑞三街10號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,10號,120.42686827341,23.484209970569
嘉義市西區福安里18鄰泰瑞三街12號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,12號,120.42684752225,23.484218255928
嘉義市西區福安里18鄰泰瑞三街16號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,16號,120.42682024386,23.484237262829
嘉義市西區福安里18鄰泰瑞三街18號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,18號,120.42679946742,23.484249132947
嘉義市西區福安里18鄰泰瑞三街23號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,23號,120.42648000256,23.484150001826
嘉義市西區福安里18鄰泰瑞三街25號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,25號,120.42639000032,23.484160000823
嘉義市西區福安里18鄰泰瑞三街27號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,27號,120.42635000465,23.484170003211
嘉義市西區福安里18鄰泰瑞三街29號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,29號,120.42631999875,23.484170001139
嘉義市西區福安里18鄰泰瑞三街31號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,31號,120.42627999736,23.484170007422
嘉義市西區福安里18鄰泰瑞三街33號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,33號,120.42624000172,23.484180000752
嘉義市西區福安里18鄰泰瑞三街35號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,35號,120.42617999556,23.484190001677
嘉義市西區福安里18鄰泰瑞三街36號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,36號,120.42664170222,23.484342327916
嘉義市西區福安里18鄰泰瑞三街38號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,38號,120.42665058155,23.484385369846
嘉義市西區福安里18鄰泰瑞三街40號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,40號,120.42660131702,23.484397126118
嘉義市西區福安里18鄰泰瑞三街42號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,42號,120.42660536366,23.484360109508
嘉義市西區福安里18鄰泰瑞三街46號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,46號,120.42659141401,23.484291972975
嘉義市西區福安里18鄰泰瑞三街48號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,48號,120.42655522501,23.484297808589
嘉義市西區福安里18鄰泰瑞三街50號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,50號,120.426494265,23.484295200428
嘉義市西區福安里18鄰泰瑞三街52號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,52號,120.42643464294,23.484306927569
嘉義市西區福安里18鄰泰瑞三街56號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,56號,120.42636985302,23.484313849838
嘉義市西區福安里18鄰泰瑞三街58號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,58號,120.42630121735,23.48431359724
嘉義市西區福安里18鄰泰瑞三街60號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,60號,120.4262351455,23.484318130849
嘉義市西區福安里18鄰泰瑞三街62號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,62號,120.42616001352,23.484321439134
嘉義市西區福安里18鄰泰瑞三街66號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,66號,120.42604991785,23.484323426703
嘉義市西區福安里18鄰泰瑞三街68號,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,68號,120.42600976509,23.484324470794
嘉義市西區福安里18鄰泰瑞三街78號2,10020,1002002,1002002-065,18鄰,泰瑞三街,,,,,,78號2,120.42497000004,23.485840003962
