FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區外角里8鄰客庄內1號,67,6700300,6700300-003,8鄰,客庄內,,,,,,1號,120.42005829301,23.351987161462
臺南市白河區外角里8鄰客庄內2號,67,6700300,6700300-003,8鄰,客庄內,,,,,,2號,120.42045343162,23.352094817727
臺南市白河區外角里8鄰客庄內6號,67,6700300,6700300-003,8鄰,客庄內,,,,,,6號,120.42044928921,23.352170383611
臺南市白河區外角里8鄰客庄內7號,67,6700300,6700300-003,8鄰,客庄內,,,,,,7號,120.42029189334,23.352335682202
臺南市白河區外角里8鄰客庄內8號,67,6700300,6700300-003,8鄰,客庄內,,,,,,8號,120.42029259937,23.352173144566
臺南市白河區外角里8鄰客庄內9之2號,67,6700300,6700300-003,8鄰,客庄內,,,,,,9之2號,120.42072887485,23.352244561515
臺南市白河區外角里8鄰客庄內10號,67,6700300,6700300-003,8鄰,客庄內,,,,,,10號,120.42100964568,23.352203430019
臺南市白河區外角里9鄰客庄內19號,67,6700300,6700300-003,9鄰,客庄內,,,,,,19號,120.42260024739,23.351760783785
臺南市白河區外角里9鄰客庄內19之3號,67,6700300,6700300-003,9鄰,客庄內,,,,,,19之3號,120.44438056478,23.408386503504
臺南市白河區外角里9鄰客庄內22號,67,6700300,6700300-003,9鄰,客庄內,,,,,,22號,120.42316080106,23.351702710324
臺南市白河區庄內里2鄰客庄內24號,67,6700300,6700300-004,2鄰,客庄內,,,,,,24號,120.42355791852,23.352801771688
臺南市白河區庄內里2鄰客庄內24之5號,67,6700300,6700300-004,2鄰,客庄內,,,,,,24之5號,120.42416349317,23.352419863442
臺南市白河區庄內里2鄰客庄內24之6號,67,6700300,6700300-004,2鄰,客庄內,,,,,,24之6號,120.42409324888,23.352606436112
臺南市白河區庄內里2鄰客庄內24之11號,67,6700300,6700300-004,2鄰,客庄內,,,,,,24之11號,120.42400855774,23.352265331655
臺南市白河區庄內里2鄰客庄內24之12號,67,6700300,6700300-004,2鄰,客庄內,,,,,,24之12號,120.42398441428,23.352375499341
臺南市白河區庄內里2鄰客庄內24之13號,67,6700300,6700300-004,2鄰,客庄內,,,,,,24之13號,120.42396653822,23.352438463089
臺南市白河區庄內里2鄰客庄內24之14號,67,6700300,6700300-004,2鄰,客庄內,,,,,,24之14號,120.42393451815,23.352492796271
臺南市白河區庄內里2鄰客庄內24之15號,67,6700300,6700300-004,2鄰,客庄內,,,,,,24之15號,120.4239154704,23.3525553042
臺南市白河區庄內里2鄰客庄內24之16號,67,6700300,6700300-004,2鄰,客庄內,,,,,,24之16號,120.42389692137,23.352615556456
臺南市白河區庄內里2鄰客庄內24之17號,67,6700300,6700300-004,2鄰,客庄內,,,,,,24之17號,120.4238751418,23.352676519222
臺南市白河區庄內里2鄰客庄內25號,67,6700300,6700300-004,2鄰,客庄內,,,,,,25號,120.42329983062,23.352278615254
臺南市白河區庄內里2鄰客庄內25之1號,67,6700300,6700300-004,2鄰,客庄內,,,,,,25之1號,120.42309980657,23.352147484824
臺南市白河區庄內里2鄰客庄內26號,67,6700300,6700300-004,2鄰,客庄內,,,,,,26號,120.42300949984,23.352246301594
臺南市白河區庄內里2鄰客庄內27號,67,6700300,6700300-004,2鄰,客庄內,,,,,,27號,120.42289495354,23.352160636011
臺南市白河區庄內里3鄰客庄內28號,67,6700300,6700300-004,3鄰,客庄內,,,,,,28號,120.42279476937,23.352168845175
臺南市白河區庄內里3鄰客庄內29號,67,6700300,6700300-004,3鄰,客庄內,,,,,,29號,120.42262764282,23.352187733717
臺南市白河區庄內里3鄰客庄內30號,67,6700300,6700300-004,3鄰,客庄內,,,,,,30號,120.42265497293,23.352335926782
臺南市白河區庄內里3鄰客庄內31號,67,6700300,6700300-004,3鄰,客庄內,,,,,,31號,120.42277998383,23.352421631124
臺南市白河區庄內里3鄰客庄內32號,67,6700300,6700300-004,3鄰,客庄內,,,,,,32號,120.42278292191,23.352556369801
臺南市白河區庄內里3鄰客庄內33號,67,6700300,6700300-004,3鄰,客庄內,,,,,,33號,120.42236326082,23.352487187056
臺南市白河區庄內里3鄰客庄內34號,67,6700300,6700300-004,3鄰,客庄內,,,,,,34號,120.42220645458,23.352403803141
臺南市白河區庄內里3鄰客庄內35號,67,6700300,6700300-004,3鄰,客庄內,,,,,,35號,120.42239246157,23.352203120192
