FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮新庄里5鄰慶東街60巷1號,10007,1000703,1000703-021,5鄰,慶東街,,60巷,,,,1號,120.53328927503,24.096888511381
彰化縣和美鎮新庄里5鄰慶東街82巷1號,10007,1000703,1000703-021,5鄰,慶東街,,82巷,,,,1號,120.53276496174,24.09687670668
彰化縣和美鎮新庄里5鄰慶東街82巷2號,10007,1000703,1000703-021,5鄰,慶東街,,82巷,,,,2號,120.53296333308,24.096855191168
彰化縣和美鎮新庄里5鄰慶東街60巷2號,10007,1000703,1000703-021,5鄰,慶東街,,60巷,,,,2號,120.53340225224,24.096899059327
彰化縣和美鎮新庄里5鄰慶東街60巷3號,10007,1000703,1000703-021,5鄰,慶東街,,60巷,,,,3號,120.53328548168,24.096931027628
彰化縣和美鎮新庄里5鄰慶東街82巷3號,10007,1000703,1000703-021,5鄰,慶東街,,82巷,,,,3號,120.53276110687,24.096909019658
彰化縣和美鎮新庄里5鄰慶東街82巷4號,10007,1000703,1000703-021,5鄰,慶東街,,82巷,,,,4號,120.53295760944,24.096887498442
彰化縣和美鎮新庄里5鄰慶東街60巷4號,10007,1000703,1000703-021,5鄰,慶東街,,60巷,,,,4號,120.53339660843,24.096936513542
彰化縣和美鎮新庄里5鄰慶東街44號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,44號,120.53370293428,24.09679144505
彰化縣和美鎮新庄里5鄰慶東街46號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,46號,120.5336576795,24.096794015782
彰化縣和美鎮新庄里5鄰慶東街48號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,48號,120.53361549345,24.096791178305
彰化縣和美鎮新庄里5鄰慶東街50號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,50號,120.5335702586,24.096788241221
彰化縣和美鎮新庄里5鄰慶東街51號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,51號,120.5335377532,24.09661098789
彰化縣和美鎮新庄里5鄰慶東街52號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,52號,120.53351301387,24.096788066547
彰化縣和美鎮新庄里5鄰慶東街53號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,53號,120.53349250829,24.096610849825
彰化縣和美鎮新庄里5鄰慶東街54號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,54號,120.53345870977,24.096790699898
彰化縣和美鎮新庄里5鄰慶東街55號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,55號,120.5334563928,24.096588527621
彰化縣和美鎮新庄里5鄰慶東街56號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,56號,120.53342545473,24.096793307182
彰化縣和美鎮新庄里5鄰慶東街57號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,57號,120.53341420682,24.096585690089
彰化縣和美鎮新庄里5鄰慶東街58號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,58號,120.53339534685,24.096796014358
彰化縣和美鎮新庄里5鄰慶東街61號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,61號,120.5333107628,24.096577338281
彰化縣和美鎮新庄里5鄰慶東街62號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,62號,120.53329900127,24.096755901201
彰化縣和美鎮新庄里5鄰慶東街63號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,63號,120.53327378002,24.096577225374
彰化縣和美鎮新庄里5鄰慶東街64號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,64號,120.53325266815,24.096757475302
彰化縣和美鎮新庄里5鄰慶東街65號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,65號,120.53322744107,24.096580424718
彰化縣和美鎮新庄里5鄰慶東街66號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,66號,120.53321569153,24.096755646839
彰化縣和美鎮新庄里5鄰慶東街67號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,67號,120.53319038446,24.096573539618
彰化縣和美鎮新庄里5鄰慶東街68號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,68號,120.53317300389,24.096755516487
彰化縣和美鎮新庄里5鄰慶東街69號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,69號,120.53314779524,24.09657340956
彰化縣和美鎮新庄里5鄰慶東街70號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,70號,120.53313416467,24.096751966757
彰化縣和美鎮新庄里5鄰慶東街71號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,71號,120.53310885772,24.096569859523
彰化縣和美鎮新庄里5鄰慶東街72號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,72號,120.53308971902,24.096748399893
彰化縣和美鎮新庄里5鄰慶東街73號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,73號,120.53306814353,24.09656801961
彰化縣和美鎮新庄里5鄰慶東街74號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,74號,120.53305264371,24.096746661381
彰化縣和美鎮新庄里5鄰慶東街75號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,75號,120.53302919947,24.096566275386
彰化縣和美鎮新庄里5鄰慶東街76號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,76號,120.533017413,24.096751610151
彰化縣和美鎮新庄里5鄰慶東街77號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,77號,120.53298662891,24.096560998661
彰化縣和美鎮新庄里5鄰慶東街78號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,78號,120.53297481751,24.096753195585
彰化縣和美鎮新庄里5鄰慶東街79號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,79號,120.53294581637,24.096559158414
彰化縣和美鎮新庄里5鄰慶東街80號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,80號,120.53293036564,24.096751344216
彰化縣和美鎮新庄里5鄰慶東街83號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,83號,120.53285317482,24.096555534518
彰化縣和美鎮新庄里5鄰慶東街84號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,84號,120.53284325069,24.096742590517
彰化縣和美鎮新庄里5鄰慶東街85號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,85號,120.5328105856,24.096555404367
彰化縣和美鎮新庄里5鄰慶東街86號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,86號,120.53280992579,24.096737341996
彰化縣和美鎮新庄里5鄰慶東街87號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,87號,120.5327698652,24.096555279915
彰化縣和美鎮新庄里5鄰慶東街88號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,88號,120.53276733652,24.096737211831
彰化縣和美鎮新庄里5鄰慶東街89號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,89號,120.53272717174,24.096556774689
彰化縣和美鎮新庄里5鄰慶東街90號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,90號,120.5327265177,24.096737087067
彰化縣和美鎮新庄里5鄰慶東街91號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,91號,120.53268645724,24.096555024966
彰化縣和美鎮新庄里5鄰慶東街92號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,92號,120.53268392221,24.09673867242
彰化縣和美鎮新庄里5鄰慶東街93號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,93號,120.53264553714,24.096447271058
彰化縣和美鎮新庄里5鄰慶東街94號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,94號,120.53263945168,24.096741967589
彰化縣和美鎮新庄里5鄰慶東街95號,10007,1000703,1000703-021,5鄰,慶東街,,,,,,95號,120.53260529907,24.096449766523
