FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮照南里10鄰三泰街25巷1弄1號,10005,1000504,1000504-002,10鄰,三泰街,,25巷,1弄,,,1號,120.88008822678,24.692295558328
苗栗縣竹南鎮照南里10鄰三泰街2巷1號,10005,1000504,1000504-002,10鄰,三泰街,,2巷,,,,1號,120.88082922751,24.692691246105
苗栗縣竹南鎮照南里10鄰三泰街2巷2號,10005,1000504,1000504-002,10鄰,三泰街,,2巷,,,,2號,120.88083268575,24.692795801672
苗栗縣竹南鎮照南里10鄰三泰街2號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,2號,120.88075456154,24.692539955398
苗栗縣竹南鎮照南里10鄰三泰街25巷1弄2號,10005,1000504,1000504-002,10鄰,三泰街,,25巷,1弄,,,2號,120.88001666959,24.692304620183
苗栗縣竹南鎮照南里10鄰三泰街25巷1弄3號,10005,1000504,1000504-002,10鄰,三泰街,,25巷,1弄,,,3號,120.8799492667,24.692309802967
苗栗縣竹南鎮照南里10鄰三泰街3號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,3號,120.88072308868,24.692381475983
苗栗縣竹南鎮照南里10鄰三泰街2巷3號,10005,1000504,1000504-002,10鄰,三泰街,,2巷,,,,3號,120.88083268531,24.692900173917
苗栗縣竹南鎮照南里10鄰三泰街25巷1弄4號,10005,1000504,1000504-002,10鄰,三泰街,,25巷,1弄,,,4號,120.87988344872,24.69231110463
苗栗縣竹南鎮照南里10鄰三泰街25巷1弄5號,10005,1000504,1000504-002,10鄰,三泰街,,25巷,1弄,,,5號,120.87982039408,24.692316290835
苗栗縣竹南鎮照南里10鄰三泰街2巷5號,10005,1000504,1000504-002,10鄰,三泰街,,2巷,,,,5號,120.88083345332,24.693027840922
苗栗縣竹南鎮照南里10鄰三泰街5號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,5號,120.88061127651,24.692425808511
苗栗縣竹南鎮照南里10鄰三泰街6號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,6號,120.88057265561,24.692612943599
苗栗縣竹南鎮照南里10鄰三泰街4巷6號,10005,1000504,1000504-002,10鄰,三泰街,,4巷,,,,6號,120.88071507066,24.692706865449
苗栗縣竹南鎮照南里10鄰三泰街25巷1弄6號,10005,1000504,1000504-002,10鄰,三泰街,,25巷,1弄,,,6號,120.87993082079,24.692171016458
苗栗縣竹南鎮照南里10鄰三泰街25巷1弄7號,10005,1000504,1000504-002,10鄰,三泰街,,25巷,1弄,,,7號,120.87989929602,24.692170991241
苗栗縣竹南鎮照南里10鄰三泰街4巷7號,10005,1000504,1000504-002,10鄰,三泰街,,4巷,,,,7號,120.88053888516,24.692791505228
苗栗縣竹南鎮照南里10鄰三泰街7號,10005,1000504,1000504-002,10鄰,三泰街,,,,,,7號,120.8805695303,24.692470377288
